t,predict_test,teacher
501,0.546131,0.51508,0.000964172
502,0.588236,0.66014,0.00613445
503,0.548295,0.601267,0.00894045
504,0.426142,0.458017,0.00995647
505,0.338526,0.366507,0.0107394
506,0.395206,0.503886,0.0225506
507,0.470778,0.491417,0.0229766
508,0.372049,0.407311,0.02422
509,0.422912,0.396775,0.0249031
510,0.485252,0.531997,0.0270882
511,0.458539,0.479897,0.0275444
512,0.453267,0.466776,0.0277269
513,0.550761,0.600192,0.0301704
514,0.494074,0.496933,0.0301785
515,0.366701,0.375588,0.0302575
516,0.348744,0.359229,0.0303674
517,0.433946,0.487243,0.033208
518,0.427332,0.38423,0.0350658
519,0.382095,0.373359,0.0351422
520,0.402446,0.423293,0.0355768
521,0.473607,0.475595,0.0355807
522,0.558326,0.464227,0.0444353
523,0.559446,0.555351,0.0444521
524,0.495259,0.499353,0.0444688
525,0.449969,0.401398,0.046828
526,0.391515,0.342646,0.0492162
527,0.442295,0.478344,0.0505157
528,0.397023,0.388069,0.0505959
529,0.372731,0.348026,0.0512062
530,0.334471,0.322822,0.0513419
531,0.582285,0.6097,0.0520935
532,0.615708,0.655962,0.0537139
533,0.493035,0.502501,0.0538036
534,0.394112,0.401488,0.053858
535,0.417065,0.476257,0.0573616
536,0.53093,0.510709,0.0577705
537,0.43254,0.404582,0.0585521
538,0.43051,0.367717,0.062495
539,0.339869,0.337782,0.0624994
540,0.286598,0.29294,0.0625396
541,0.374414,0.384512,0.0626415
542,0.363051,0.328987,0.0638019
543,0.304197,0.287028,0.0640967
544,0.330673,0.29995,0.0650406
545,0.370664,0.357372,0.0652172
546,0.420199,0.494601,0.0707529
547,0.34157,0.34066,0.0707538
548,0.436759,0.5715,0.0889091
549,0.379209,0.43849,0.0924233
550,0.344003,0.352325,0.0924925
551,0.262767,0.274629,0.0926332
552,0.254115,0.256607,0.0926395
553,0.340114,0.319638,0.0930587
554,0.353772,0.370403,0.0933353
555,0.320222,0.305508,0.0935518
556,0.32062,0.330285,0.0936452
557,0.248987,0.263228,0.093848
558,0.341971,0.455751,0.106794
559,0.45044,0.442439,0.106858
560,0.335521,0.317657,0.107177
561,0.190085,0.248346,0.110571
562,0.209843,0.257128,0.112807
563,0.250952,0.29239,0.114524
564,0.223825,0.236459,0.114684
565,0.259236,0.225141,0.115846
566,0.198188,0.221407,0.116386
567,0.273042,0.240909,0.117418
568,0.326861,0.313919,0.117586
569,0.324828,0.313906,0.117705
570,0.348258,0.251864,0.126996
571,0.24968,0.210675,0.128518
572,0.22308,0.273004,0.13101
573,0.218862,0.227685,0.131088
574,0.226201,0.19825,0.131869
575,0.266155,0.284396,0.132202
