t,predict_test,teacher
501,0.327847,0.35568,0.000774653
502,0.368461,0.393741,0.00141372
503,0.356176,0.248515,0.0130047
504,0.242904,0.216838,0.0136841
505,0.152992,0.154794,0.0136874
506,0.232743,0.216525,0.0139504
507,0.276849,0.216006,0.0176523
508,0.171249,0.146795,0.0182503
509,0.209637,0.226179,0.0185239
510,0.295369,0.357638,0.0224013
511,0.289413,0.249818,0.0239691
512,0.227615,0.244014,0.024238
513,0.277876,0.294227,0.0245053
514,0.296339,0.241215,0.0275439
515,0.179027,0.1564,0.0280559
516,0.116126,0.139098,0.0285836
517,0.201559,0.191685,0.0286811
518,0.276575,0.31321,0.0300233
519,0.270487,0.24769,0.030543
520,0.280882,0.292893,0.0306873
521,0.386266,0.34569,0.0323337
522,0.439011,0.481459,0.0341356
523,0.382083,0.435065,0.0369427
524,0.297089,0.286564,0.0370535
525,0.315269,0.209836,0.0481696
526,0.270507,0.275182,0.0481914
527,0.288235,0.358027,0.0530624
528,0.163659,0.218236,0.0560411
529,0.151614,0.179252,0.0568049
530,0.142113,0.169164,0.0575367
531,0.290278,0.260199,0.0584415
532,0.299614,0.230249,0.063253
533,0.213886,0.208789,0.063279
534,0.178293,0.190867,0.0634371
535,0.221977,0.1501,0.0686035
536,0.290164,0.152332,0.0876011
537,0.156623,0.124372,0.0886413
538,0.257839,0.296121,0.0901068
539,0.248664,0.236757,0.0902486
540,0.203799,0.170625,0.0913491
541,0.206172,0.224746,0.0916941
542,0.166902,0.175821,0.0917736
543,0.195857,0.167913,0.0925545
544,0.280127,0.193698,0.100024
545,0.270277,0.239857,0.10095
546,0.281395,0.252501,0.101785
547,0.147755,0.166484,0.102135
548,0.235578,0.146231,0.110118
549,0.20026,0.124489,0.11586
550,0.22704,0.122256,0.126839
551,0.120023,0.0727747,0.129072
552,0.163066,0.162743,0.129072
553,0.281155,0.164836,0.142602
554,0.237497,0.129943,0.15417
555,0.158213,0.101157,0.157425
556,0.162149,0.160535,0.157428
557,0.13996,0.0912274,0.159803
558,0.204571,0.272107,0.164364
559,0.239327,0.261576,0.164859
560,0.104617,0.134973,0.16578
561,0.043354,0.0759346,0.166842
562,0.0386478,0.055502,0.167126
563,0.0488318,0.0559651,0.167177
564,0.032407,0.036177,0.167191
565,0.0935407,0.0892201,0.16721
566,0.117096,0.089889,0.16795
567,0.233593,0.0796276,0.191655
568,0.204676,0.186842,0.191973
569,0.152769,0.124249,0.192787
570,0.233089,0.265296,0.193824
571,0.187821,0.1244,0.197846
572,0.267235,0.237819,0.198712
573,0.146174,0.161077,0.198934
574,0.205117,0.220671,0.199176
575,0.214071,0.144987,0.203948
576,0.199449,0.148073,0.206588
577,0.170838,0.0989704,0.211753
578,0.148602,0.153305,0.211775
579,0.218469,0.367834,0.234085
580,0.185759,0.181691,0.234101
581,0.189286,0.097911,0.24245
582,0.137027,0.0994728,0.243861
583,0.102914,0.0864381,0.244132
584,0.0528022,0.0491754,0.244145
585,0.0607358,0.0907363,0.245045
586,0.154821,0.107738,0.247262
587,0.163596,0.213915,0.249794
588,0.197979,0.201154,0.249804
589,0.227414,0.160605,0.254268
590,0.263248,0.340895,0.260297
591,0.280494,0.248272,0.261335
592,0.240017,0.278927,0.262849
593,0.245539,0.167342,0.268964
594,0.232056,0.224254,0.269025
595,0.294103,0.345641,0.271681
596,0.344407,0.377394,0.272769
597,0.30466,0.285916,0.27312
598,0.228779,0.183375,0.275182
599,0.176048,0.13265,0.277065
600,0.299412,0.273427,0.27774
601,0.314499,0.351704,0.279125
602,0.355038,0.351144,0.27914
603,0.378776,0.330925,0.281429
604,0.328463,0.232243,0.290687
605,0.318263,0.253452,0.294888
606,0.218987,0.233949,0.295112
607,0.23448,0.23254,0.295116
608,0.350661,0.333122,0.295423
609,0.316413,0.304451,0.295566
610,0.302506,0.317339,0.295786
611,0.24186,0.277563,0.297061
612,0.325578,0.297052,0.297875
613,0.34702,0.308211,0.299381
614,0.354117,0.294683,0.302913
