t,predict_test,teacher
501,0.753201,0.602165,0.0228119
502,0.166156,0.670824,0.277502
503,0.418133,0.550643,0.295061
504,0.824679,0.776757,0.297358
505,0.541121,0.320502,0.34603
506,0.448134,1.08922,0.757017
507,-0.10032,-0.564801,0.97276
508,0.185707,0.880165,1.45503
509,-0.902307,-0.254006,1.87533
510,0.892402,1.17372,1.95447
511,-0.440259,-1.00488,2.27326
512,0.0935586,-0.0615716,2.29733
513,0.573799,0.693229,2.31159
514,0.301535,0.308735,2.31164
515,0.724366,1.07452,2.43425
516,0.23055,-0.523825,3.00333
517,1.87295,0.938208,3.87708
518,-0.661563,-0.389475,3.95112
519,1.09918,1.0691,3.95202
520,-0.532813,-0.716994,3.98594
521,0.46628,0.601016,4.0041
522,-0.1332,0.279193,4.17417
523,0.801957,1.07118,4.24665
524,-0.224861,-0.522628,4.33531
525,1.53812,0.938957,4.69431
526,0.129788,-0.391084,4.96562
527,0.922118,1.06756,4.98677
528,-0.832747,-0.712889,5.00114
529,0.606209,0.608773,5.00114
530,0.0602149,0.267287,5.04402
531,0.897978,1.08261,5.07811
532,-0.115251,-0.560684,5.27652
533,1.52666,0.884671,5.68868
534,0.192358,-0.263905,5.89685
535,1.00385,1.1679,5.92377
536,-0.855729,-0.988749,5.94146
537,0.0445218,-0.0183049,5.94541
538,0.601519,0.702906,5.95569
539,0.342455,0.3028,5.95726
540,0.787214,1.08251,6.04446
541,0.177613,-0.549714,6.57346
542,1.80262,0.901692,7.38514
543,-0.772875,-0.303183,7.60575
544,1.19747,1.14182,7.60885
545,-0.779183,-0.916208,7.62762
546,0.192229,0.167333,7.62824
547,0.196766,0.685937,7.86753
548,0.682023,0.391486,7.95194
549,0.745944,0.991215,8.0121
550,0.228598,-0.258064,8.24894
551,0.746907,1.20413,8.45799
552,-0.740491,-1.10732,8.59255
553,-0.295466,-0.355367,8.59614
554,0.13803,0.491005,8.72073
555,0.586328,0.555869,8.72166
556,0.252119,0.714715,8.93566
557,0.505658,0.451616,8.93858
558,0.527146,0.928875,9.09996
559,-0.0060812,-0.0724465,9.10437
560,0.878685,1.27131,9.25852
561,-0.688773,-1.28447,9.61338
562,-0.732988,-0.928417,9.65157
563,0.160851,-0.592082,10.2185
564,0.63669,0.23069,10.3833
565,0.437981,0.747871,10.4793
566,0.950399,0.286172,10.9205
567,0.709494,1.10971,11.0807
568,-0.479324,-0.638183,11.106
569,0.436312,0.762725,11.2125
