t,predict_test,teacher
501,0.320393,0.35568,0.00124513
502,0.369754,0.393741,0.00182051
503,0.353467,0.248515,0.0128354
504,0.247722,0.216838,0.0137892
505,0.15534,0.154794,0.0137895
506,0.227763,0.216525,0.0139158
507,0.266882,0.216006,0.0165042
508,0.189569,0.146795,0.0183337
509,0.207706,0.226179,0.018675
510,0.284226,0.357638,0.0240643
511,0.284331,0.249818,0.0252555
512,0.235029,0.244014,0.0253362
513,0.27873,0.294227,0.0255764
514,0.278946,0.241215,0.027
515,0.180176,0.1564,0.0275653
516,0.124692,0.139098,0.0277728
517,0.203974,0.191685,0.0279238
518,0.265598,0.31321,0.0301908
519,0.273975,0.24769,0.0308817
520,0.287374,0.292893,0.0309122
521,0.39263,0.34569,0.0331155
522,0.436271,0.481459,0.0351575
523,0.379747,0.435065,0.0382176
524,0.26962,0.286564,0.0385047
525,0.303779,0.209836,0.0473299
526,0.283375,0.275182,0.047397
527,0.306293,0.358027,0.0500734
528,0.181402,0.218236,0.0514302
529,0.137424,0.179252,0.0531798
530,0.118312,0.169164,0.0557657
531,0.278376,0.260199,0.0560961
532,0.300456,0.230249,0.0610252
533,0.225562,0.208789,0.0613065
534,0.178188,0.190867,0.0614673
535,0.22238,0.1501,0.0666917
536,0.27078,0.152332,0.0807216
537,0.151701,0.124372,0.0814685
538,0.2444,0.296121,0.0841435
539,0.230991,0.236757,0.0841767
540,0.20712,0.170625,0.0855087
541,0.21479,0.224746,0.0856078
542,0.166897,0.175821,0.0856875
543,0.174645,0.167913,0.0857328
544,0.274837,0.193698,0.0923162
545,0.2706,0.239857,0.0932613
546,0.278916,0.252501,0.093959
547,0.148836,0.166484,0.0942705
548,0.227793,0.146231,0.100923
549,0.185337,0.124489,0.104625
550,0.218305,0.122256,0.113851
551,0.125476,0.0727747,0.116628
552,0.172732,0.162743,0.116728
553,0.262758,0.164836,0.126317
554,0.236837,0.129943,0.137743
555,0.149477,0.101157,0.140078
556,0.152443,0.160535,0.140143
557,0.140016,0.0912274,0.142524
558,0.211138,0.272107,0.146241
559,0.247073,0.261576,0.146451
560,0.114905,0.134973,0.146854
561,0.0484058,0.0759346,0.147612
562,0.0604135,0.055502,0.147636
563,0.0639025,0.0559651,0.147699
564,0.0377608,0.036177,0.147701
565,0.10007,0.0892201,0.147819
566,0.119283,0.089889,0.148683
567,0.245103,0.0796276,0.176065
568,0.214955,0.186842,0.176856
569,0.144347,0.124249,0.17726
570,0.217516,0.265296,0.179543
571,0.165751,0.1244,0.181252
572,0.250214,0.237819,0.181406
573,0.129455,0.161077,0.182406
574,0.198895,0.220671,0.18288
575,0.204731,0.144987,0.18645
576,0.206914,0.148073,0.189912
577,0.167178,0.0989704,0.194564
578,0.154287,0.153305,0.194565
579,0.223434,0.367834,0.215416
580,0.183513,0.181691,0.21542
581,0.166224,0.097911,0.220086
582,0.10237,0.0994728,0.220095
583,0.077604,0.0864381,0.220173
584,0.0513416,0.0491754,0.220177
585,0.0726845,0.0907363,0.220503
586,0.146566,0.107738,0.222011
587,0.165866,0.213915,0.22432
588,0.19521,0.201154,0.224355
589,0.226993,0.160605,0.228762
590,0.265369,0.340895,0.234467
591,0.281717,0.248272,0.235585
592,0.233612,0.278927,0.237639
593,0.244223,0.167342,0.243549
594,0.242621,0.224254,0.243887
595,0.319525,0.345641,0.244569
596,0.366843,0.377394,0.24468
597,0.302581,0.285916,0.244958
598,0.207203,0.183375,0.245525
599,0.157895,0.13265,0.246163
600,0.304027,0.273427,0.247099
601,0.314674,0.351704,0.24847
602,0.347801,0.351144,0.248481
603,0.370846,0.330925,0.250075
604,0.324275,0.232243,0.258545
605,0.319684,0.253452,0.262931
606,0.233139,0.233949,0.262932
607,0.255374,0.23254,0.263454
608,0.362486,0.333122,0.264316
609,0.348647,0.304451,0.266269
610,0.317707,0.317339,0.266269
611,0.233378,0.277563,0.268222
612,0.305168,0.297052,0.268287
613,0.330166,0.308211,0.268769
614,0.358428,0.294683,0.272833
615,0.369771,0.374615,0.272856
616,0.249942,0.248673,0.272858
617,0.292057,0.300876,0.272936
618,0.316899,0.244147,0.278229
619,0.356802,0.179952,0.309505
620,0.215193,0.139566,0.315224
621,0.26786,0.211101,0.318445
622,0.224412,0.176417,0.320749
623,0.224735,0.190062,0.321951
624,0.16331,0.13624,0.322684
625,0.222513,0.225227,0.322691
626,0.345845,0.214112,0.340045
627,0.233581,0.154672,0.346272
628,0.229505,0.259346,0.347162
629,0.246954,0.252143,0.347189
630,0.32181,0.310146,0.347325
631,0.332302,0.24634,0.354715
632,0.334663,0.320611,0.354912
633,0.225505,0.219329,0.35495
634,0.230059,0.221467,0.355024
635,0.221074,0.233404,0.355176
636,0.215373,0.142623,0.360469
637,0.237532,0.221571,0.360723
638,0.239475,0.232049,0.360778
639,0.295707,0.355295,0.364329
640,0.303002,0.215401,0.372003
641,0.182472,0.164983,0.372309
642,0.110478,0.108509,0.372313
643,0.192511,0.149791,0.374138
644,0.110409,0.088476,0.374619
645,0.142958,0.161507,0.374963
646,0.0812877,0.113989,0.376032
647,0.0848658,0.0739774,0.376151
648,0.189935,0.158847,0.377117
649,0.183984,0.134283,0.379588
650,0.247843,0.293678,0.381688
651,0.272775,0.286223,0.381869
652,0.323248,0.35456,0.38285
653,0.287943,0.225296,0.386774
654,0.258125,0.230981,0.387511
655,0.10619,0.139131,0.388596
656,0.164436,0.166924,0.388602
657,0.172011,0.162279,0.388697
658,0.186411,0.14439,0.390463
659,0.287194,0.320338,0.391561
