t,predict_test,teacher
501,-0.739755,-0.871504,0.0173578
502,-0.748194,-0.897167,0.0395508
503,-0.73395,-0.918112,0.0734664
504,1.1136,0.966915,0.0949844
505,0.182251,-0.323771,0.351043
506,0.625892,0.700105,0.35655
507,-0.153539,-0.673516,0.626927
508,0.977455,0.996646,0.627295
509,-0.748388,-0.940362,0.664149
510,1.03964,0.944651,0.673171
511,0.618711,0.102098,0.94006
512,-0.727851,-0.748,0.940466
513,-0.217243,-0.654848,1.13196
514,-0.808735,-0.935808,1.14811
515,0.722749,0.472826,1.21057
516,-0.61248,-0.939102,1.31726
517,0.956653,0.819782,1.33599
518,0.919997,0.998229,1.34211
519,0.262969,0.52925,1.41301
520,0.653115,0.296849,1.53994
521,-0.442335,-0.808604,1.67409
522,-0.943275,-0.930179,1.67426
523,0.255498,-0.091996,1.79502
524,0.956152,0.945656,1.79513
525,0.280286,0.6097,1.90364
526,-0.708011,-0.954345,1.96432
527,-0.469831,-0.127988,2.08118
528,0.852178,0.87338,2.08163
529,0.0252002,-0.325043,2.2043
530,0.820905,0.998391,2.2358
531,0.745411,0.977658,2.28974
532,-0.159173,-0.555597,2.44689
533,-0.885607,-0.744279,2.46686
534,0.344468,0.684879,2.58274
535,-0.829261,-0.999992,2.61189
536,-0.789761,-0.624645,2.63915
537,-0.876056,-0.956066,2.64556
538,-0.425339,-0.153886,2.71924
539,-0.405213,-0.7699,2.85224
540,0.681492,0.361172,2.95484
541,0.381266,-0.00972093,3.10772
542,-0.476204,-0.209633,3.17878
543,0.658607,0.880048,3.22781
544,0.870763,0.988773,3.24174
545,0.904973,0.692187,3.28702
546,-0.408364,-0.811792,3.44977
547,-0.738422,-0.962205,3.49985
548,0.112162,-0.190386,3.59138
549,-0.13312,-0.490578,3.71916
550,0.449937,0.120538,3.82766
551,0.796463,0.544636,3.89108
552,-0.436783,-0.0899016,4.01141
553,-0.465183,-0.129991,4.12376
554,-0.568148,-0.237033,4.2334
555,-0.0201894,-0.347248,4.34037
556,0.858413,0.982384,4.35574
557,-0.594551,-0.866033,4.42944
558,0.843836,0.844538,4.42944
559,0.783769,0.557713,4.48054
560,0.917172,0.922711,4.48057
561,-0.410293,-0.797319,4.63036
562,-0.806773,-0.992799,4.66496
563,-0.880593,-0.990947,4.67714
564,-0.803583,-0.627758,4.70806
565,-0.862315,-0.741297,4.7227
566,-0.451889,-0.167032,4.80385
567,-0.393604,-0.133266,4.87162
568,1.03077,0.97451,4.87479
569,0.819607,0.934551,4.888
570,-0.466783,-0.299347,4.91603
571,-0.720892,-0.650331,4.92101
572,-0.857374,-0.916344,4.92449
573,0.817347,0.669769,4.94627
574,0.149532,-0.288803,5.13841
575,0.486456,0.719462,5.1927
576,1.04809,0.9212,5.2088
577,-0.734503,-0.661053,5.2142
578,0.323954,0.567364,5.27344
579,-0.783766,-0.735389,5.27578
580,-0.646869,-0.945323,5.36486
581,-0.24455,-0.0085615,5.42055
582,0.692544,0.894992,5.46153
583,-0.817474,-0.938231,5.47612
584,0.714518,0.3942,5.57872
585,1.06683,0.975901,5.58699
586,-0.64394,-0.495951,5.60889
587,-0.66011,-0.473257,5.6438
588,-0.69885,-0.970673,5.71769
589,0.976595,0.989849,5.71787
590,0.893782,0.649464,5.77756
591,-0.395833,-0.174509,5.82654
592,-0.352875,-0.762987,5.99473
593,0.237863,0.50795,6.06768
594,0.239293,0.526619,6.15024
595,-0.817035,-0.918144,6.16046
596,0.914173,0.743009,6.18976
597,-0.781221,-0.999932,6.23759
598,-0.879338,-0.88644,6.23764
599,1.02205,0.915929,6.2489
600,0.712843,0.900991,6.2843
601,-0.439216,-0.283,6.30871
602,0.0378708,-0.453897,6.55054
603,-0.677111,-0.981326,6.64309
604,-0.821754,-0.992098,6.67211
605,-0.458781,-0.818769,6.8017
606,0.864571,0.945665,6.80828
607,-0.379003,-0.28063,6.81795
608,0.742329,0.423943,6.91932
609,-0.679746,-0.999222,7.02139
610,0.121234,-0.308669,7.2062
611,0.604251,0.227821,7.3479
612,-0.598135,-0.965582,7.48292
613,0.126043,-0.306785,7.67026
614,0.858548,0.53047,7.7779
615,-0.754099,-0.892263,7.79698
616,0.318364,-0.0900724,7.96381
617,-0.218338,-0.678874,8.1759
618,-0.303891,-0.716676,8.34629
619,-0.44584,-0.83944,8.50121
620,1.02428,0.922798,8.51151
621,-0.61033,-0.548558,8.51533
622,0.699032,0.479037,8.56372
623,-0.165608,-0.651773,8.80008
624,0.624546,0.282436,8.91712
