t,predict_test,teacher
501,0.0492111,0.977669,0.862034
502,0.10946,-0.77833,1.65021
503,-0.190357,-0.00331926,1.68519
504,0.0129954,-0.571624,2.02697
505,-0.0184015,-0.0348205,2.02724
506,-0.100896,0.38375,2.26212
507,-0.0917621,-0.50502,2.4329
508,-0.0983584,0.519976,2.81524
509,-0.0501769,-0.859837,3.47079
510,-0.0494374,0.132115,3.50375
511,0.0560355,-0.052924,3.51562
512,0.0287218,0.774345,4.07157
513,0.0372711,0.562689,4.34764
514,-0.000532351,-0.635738,4.75113
515,-0.0299798,0.995008,5.80172
516,-0.0292698,-0.54745,6.07024
517,-0.0983598,-0.986186,6.85847
518,-0.0241771,-0.259319,6.91376
519,-0.0231893,0.823939,7.63139
520,-0.00542027,0.138772,7.65218
521,0.0629672,-0.146317,7.69598
522,0.107294,0.919269,8.35528
523,0.27436,0.9995,8.88111
524,-0.0388235,-0.551372,9.14382
525,-0.221369,-0.0276344,9.18135
526,-0.135684,-0.841579,9.67964
527,0.00693292,-0.980716,10.6551
528,-0.0262752,0.997818,11.7039
529,0.0239249,-0.785792,12.3595
530,-0.0850745,0.806381,13.1542
531,0.0643141,-0.0991539,13.1809
532,-0.0216084,0.69497,13.6944
533,-0.0510125,0.0934084,13.7153
534,-0.0403965,-0.881917,14.4234
535,-0.131687,-0.536256,14.5871
536,0.0855215,-0.974496,15.7107
537,-0.087191,0.987498,16.8657
538,-0.0179176,-0.493894,17.0922
539,-0.0828598,-0.641262,17.404
540,-0.0380252,0.835382,18.1669
541,-0.0370256,-0.356681,18.2691
542,-0.138457,0.494675,18.6699
543,-0.040705,-0.585423,18.9666
544,-0.115329,-0.770177,19.3955
545,-0.0232148,0.00862943,19.3965
546,-0.00903454,-0.979652,20.3386
547,-0.00958811,0.388464,20.497
548,0.0490445,-0.826281,21.2632
549,0.154672,0.997238,21.9731
550,0.0722648,-0.0574349,21.99
551,-0.0385455,0.987174,23.0421
552,-0.00432903,0.558079,23.3584
553,0.0886044,-0.718126,24.0092
554,0.131326,-0.79285,24.8633
555,-0.00928714,0.83138,25.57
556,-0.00300528,0.997424,26.5709
557,-0.130244,-0.10619,26.5714
558,-0.0528747,-0.864002,27.2294
559,-0.0263147,-0.309022,27.3093
560,-0.0467264,0.320832,27.4444
561,0.0305844,-0.990675,28.4874
562,-0.0465934,0.272319,28.5891
563,-0.0750722,0.999304,29.7433
564,-0.0978735,-0.191907,29.7522
565,-0.0111879,0.908615,30.5982
566,-0.0985566,0.979345,31.7601
567,-0.0643463,-0.535128,31.9817
568,0.0681288,-0.356487,32.162
569,-0.0322273,0.999196,33.2259
570,-0.0299468,-0.996024,34.1592
571,-0.00493967,0.0479207,34.162
572,0.102649,0.221114,34.176
573,-0.21647,-0.666923,34.3789
574,-0.0121831,-0.614549,34.7418
575,-0.349718,-0.750282,34.9022
576,-0.112904,-0.92026,35.554
577,-0.176517,-0.971122,36.1854
578,-0.0383762,0.273445,36.2827
579,0.063602,0.0973385,36.2838
580,0.0109231,0.475163,36.4993
581,0.383038,0.928499,36.7968
582,-0.0240867,-0.363084,36.9118
583,-0.0583578,-0.807505,37.473
584,-0.0516821,-0.945221,38.2714
585,0.0302591,0.965595,39.1462
586,0.119133,-0.681549,39.7873
587,0.150745,0.394243,39.8466
588,0.112831,-0.708096,40.5205
589,-0.117516,-0.445788,40.6283
590,-0.143841,-0.387949,40.6879
591,-0.0994076,-0.870775,41.2829
592,0.125015,0.210478,41.2902
593,0.00078352,0.838813,41.9925
594,-0.0322277,0.998554,43.055
595,0.0887444,0.456449,43.1902
596,0.0469883,0.462262,43.3627
597,0.218198,-0.559238,43.9671
598,-0.052469,0.248631,44.0577
599,-0.0271964,-0.45088,44.2373
600,-0.0342696,-0.0127192,44.2377
601,-0.0992698,-0.828074,44.7689
602,0.0966375,0.569472,44.9924
603,-0.0875412,-0.389635,45.0837
604,0.0423351,0.69589,45.5108
605,0.0459198,-0.213491,45.5781
606,-0.187686,0.981083,46.9442
607,-0.0322258,-0.333995,47.0352
608,0.0475889,-0.931642,47.9941
609,0.167286,0.856171,48.4687
610,0.0257086,0.902396,49.2373
611,-0.0992285,-0.698687,49.5966
612,-0.0151714,-0.0939989,49.6028
613,-0.0643841,-0.642127,49.9366
614,0.0392578,-0.382316,50.1143
615,-0.131383,-0.0934076,50.1158
616,-0.00274127,-0.989301,51.0891
617,-0.0125986,-0.0165398,51.0891
618,0.0567923,0.959069,51.9032
619,0.0850201,0.995927,52.7329
620,-0.0918506,0.99723,53.919
621,-0.0394022,0.799939,54.6235
622,-0.149726,0.78584,55.4988
623,-0.0290398,0.139511,55.5272
624,-0.132481,-0.701988,55.8516
625,-0.0105224,0.745507,56.4231
626,-0.01293,0.0857941,56.4329
627,-0.105147,0.203212,56.528
628,0.0023436,-0.561198,56.8456
629,-0.137574,0.64326,57.4553
630,0.0629224,0.344586,57.5346
631,-0.0980608,-0.534306,57.7249
632,0.156576,0.129285,57.7256
