t,predict_test,teacher
501,0.264053,0.35568,0.00839554
502,0.315993,0.393741,0.0144403
503,0.320254,0.248515,0.0195868
504,0.241733,0.216838,0.0202066
505,0.170774,0.154794,0.0204619
506,0.253527,0.216525,0.021831
507,0.289782,0.216006,0.0272739
508,0.177837,0.146795,0.0282374
509,0.183665,0.226179,0.030045
510,0.24705,0.357638,0.0422745
511,0.231787,0.249818,0.0425996
512,0.193196,0.244014,0.0451821
513,0.285867,0.294227,0.045252
514,0.308877,0.241215,0.0498302
515,0.207503,0.1564,0.0524417
516,0.157798,0.139098,0.0527914
517,0.229378,0.191685,0.0542122
518,0.269474,0.31321,0.056125
519,0.225686,0.24769,0.0566092
520,0.216564,0.292893,0.0624354
521,0.297221,0.34569,0.0647846
522,0.323913,0.481459,0.0896054
523,0.294275,0.435065,0.109427
524,0.246143,0.286564,0.111061
525,0.274845,0.209836,0.115287
526,0.24355,0.275182,0.116288
527,0.270055,0.358027,0.124027
528,0.174554,0.218236,0.125935
529,0.159527,0.179252,0.126324
530,0.137875,0.169164,0.127303
531,0.288374,0.260199,0.128097
532,0.28387,0.230249,0.130972
533,0.209212,0.208789,0.130972
534,0.182712,0.190867,0.131039
535,0.231778,0.1501,0.13771
536,0.310592,0.152332,0.162757
537,0.193426,0.124372,0.167525
538,0.282809,0.296121,0.167702
539,0.233263,0.236757,0.167715
540,0.16962,0.170625,0.167716
541,0.148286,0.224746,0.173562
542,0.115275,0.175821,0.177228
543,0.128211,0.167913,0.178804
544,0.208743,0.193698,0.17903
545,0.212205,0.239857,0.179795
546,0.241005,0.252501,0.179927
547,0.148352,0.166484,0.180256
548,0.253355,0.146231,0.191731
549,0.206158,0.124489,0.198401
550,0.22487,0.122256,0.208931
551,0.121196,0.0727747,0.211276
552,0.148552,0.162743,0.211477
553,0.256239,0.164836,0.219832
554,0.20809,0.129943,0.225938
555,0.129989,0.101157,0.22677
556,0.119359,0.160535,0.228465
557,0.0922022,0.0912274,0.228466
558,0.177403,0.272107,0.237435
559,0.257858,0.261576,0.237449
560,0.145983,0.134973,0.23757
561,0.104501,0.0759346,0.238386
562,0.0803138,0.055502,0.239002
563,0.0853776,0.0559651,0.239867
564,0.0618971,0.036177,0.240528
565,0.0945273,0.0892201,0.240556
566,0.0944232,0.089889,0.240577
567,0.204361,0.0796276,0.256135
568,0.15965,0.186842,0.256875
569,0.118247,0.124249,0.256911
570,0.213876,0.265296,0.259555
571,0.149624,0.1244,0.260191
572,0.228758,0.237819,0.260273
573,0.117102,0.161077,0.262207
574,0.187386,0.220671,0.263315
575,0.207001,0.144987,0.267161
576,0.196112,0.148073,0.269468
577,0.159136,0.0989704,0.273088
578,0.135391,0.153305,0.273409
579,0.229124,0.367834,0.29265
580,0.223913,0.181691,0.294432
581,0.262882,0.097911,0.321648
582,0.233851,0.0994728,0.339705
583,0.205631,0.0864381,0.353912
584,0.143135,0.0491754,0.362741
585,0.158818,0.0907363,0.367376
586,0.27778,0.107738,0.39629
587,0.250378,0.213915,0.39762
588,0.250551,0.201154,0.40006
589,0.26377,0.160605,0.410703
590,0.29494,0.340895,0.412815
591,0.306274,0.248272,0.416179
592,0.260008,0.278927,0.416537
593,0.256141,0.167342,0.424422
594,0.233904,0.224254,0.424515
595,0.292663,0.345641,0.427322
596,0.327233,0.377394,0.429838
597,0.287885,0.285916,0.429842
598,0.213775,0.183375,0.430766
599,0.150994,0.13265,0.431103
600,0.262972,0.273427,0.431212
601,0.291436,0.351704,0.434844
602,0.328372,0.351144,0.435363
603,0.350427,0.330925,0.435743
604,0.321415,0.232243,0.443695
605,0.321569,0.253452,0.448335
606,0.230213,0.233949,0.448349
607,0.23356,0.23254,0.44835
608,0.316818,0.333122,0.448615
609,0.274917,0.304451,0.449488
610,0.250964,0.317339,0.453893
611,0.204878,0.277563,0.459176
612,0.290476,0.297052,0.45922
613,0.301734,0.308211,0.459262
614,0.306547,0.294683,0.459402
615,0.313648,0.374615,0.463119
616,0.211353,0.248673,0.464512
617,0.27079,0.300876,0.465417
618,0.317991,0.244147,0.47087
619,0.348572,0.179952,0.499303
620,0.216645,0.139566,0.505244
621,0.233617,0.211101,0.505751
622,0.164991,0.176417,0.505881
623,0.151715,0.190062,0.507352
624,0.123954,0.13624,0.507503
625,0.202331,0.225227,0.508027
