t,predict_test,teacher
501,0.422335,0.550643,0.0164628
502,-0.0968193,0.776757,0.779598
503,-0.00233846,0.320502,0.883823
504,0.693368,1.08922,1.04052
505,-0.373613,-0.564801,1.07707
506,-0.167231,0.880165,2.17411
507,-0.331724,-0.254006,2.18015
508,-0.0507236,1.17372,3.67942
509,-0.181008,-1.00488,4.35818
510,0.122164,-0.0615716,4.39194
511,-0.153321,0.693229,5.10859
512,0.821132,0.308735,5.37114
513,0.395797,1.07452,5.83181
514,0.819813,-0.523825,7.63717
515,0.549528,0.938208,7.78824
516,-0.827817,-0.389475,7.98039
517,0.146363,1.0691,8.83182
518,-0.300265,-0.716994,9.00549
519,0.704144,0.601016,9.01612
520,0.0919176,0.279193,9.0512
521,0.639232,1.07118,9.23777
522,0.587406,-0.522628,10.4699
523,0.432184,0.938957,10.7268
524,-0.263585,-0.391084,10.743
525,0.638169,1.06756,10.9274
526,0.213795,-0.712889,11.7861
527,0.63853,0.608773,11.787
528,0.44768,0.267287,11.8196
529,0.433947,1.08261,12.2403
530,0.528668,-0.560684,13.427
531,0.618248,0.884671,13.498
532,-0.195965,-0.263905,13.5026
533,0.730273,1.1679,13.6941
534,0.201789,-0.988749,15.1115
535,0.467875,-0.0183049,15.3479
536,0.545328,0.702906,15.3727
537,0.585896,0.3028,15.4529
538,0.428356,1.08251,15.8808
539,0.57742,-0.549714,17.1512
540,0.988876,0.901692,17.1588
541,-0.506454,-0.303183,17.2001
542,0.27909,1.14182,17.9444
543,-0.312965,-0.916208,18.3083
544,0.571485,0.167333,18.4717
545,0.293286,0.685937,18.6258
546,0.635512,0.391486,18.6854
547,0.635334,0.991215,18.812
548,-0.130356,-0.258064,18.8284
549,1.2698,1.20413,18.8327
550,-0.306351,-1.10732,19.4742
551,0.4691,-0.355367,20.154
552,0.131864,0.491005,20.2829
553,0.528969,0.555869,20.2837
554,0.523882,0.714715,20.3201
555,0.233704,0.451616,20.3676
556,0.0852025,0.928875,21.0794
557,0.21983,-0.0724465,21.1648
558,0.174256,1.27131,22.3683
559,0.1508,-1.28447,24.4283
560,-0.104993,-0.928417,25.1063
561,0.448627,-0.592082,26.1894
562,0.522686,0.23069,26.2747
563,0.403261,0.747871,26.3934
564,0.68909,0.286172,26.5558
565,0.0986256,1.10971,27.5781
566,0.281148,-0.638183,28.4232
567,1.13816,0.762725,28.5642
568,-0.33963,-0.00590313,28.6756
569,0.876023,1.22877,28.8
570,-0.44515,-1.11559,29.2495
571,0.267112,-0.373733,29.6602
572,0.376861,0.469775,29.6688
573,-0.0970811,0.578916,30.1258
574,-0.0628879,0.671731,30.6654
575,0.176101,0.541963,30.7993
576,0.580938,0.790307,30.8431
577,0.0992007,0.288171,30.8788
578,-0.0889076,1.12083,32.3423
579,0.201831,-0.672322,33.1064
580,0.419006,0.703427,33.1873
581,-0.0213315,0.10557,33.2034
582,0.0827876,1.19543,34.4414
583,-0.0412916,-0.968986,35.302
584,0.0866753,0.0441194,35.3038
585,0.273004,0.706579,35.4918
586,0.691086,0.31428,35.6338
587,-0.205528,1.07369,37.2702
588,0.0511603,-0.519658,37.596
589,1.07023,0.944045,37.612
590,-0.581904,-0.403607,37.6438
591,0.990045,1.05515,37.648
592,-0.204376,-0.679775,37.874
593,0.658916,0.669615,37.8741
594,-0.221583,0.16833,38.0262
595,0.557202,1.16122,38.391
596,0.0939715,-0.83729,39.2582
597,0.740697,0.366888,39.398
598,-0.0199031,0.560364,39.7347
599,1.22605,0.670456,40.0434
600,-0.482161,0.538793,41.0857
601,0.394628,0.79472,41.2458
602,0.626023,0.277426,41.3673
603,0.613166,1.13066,41.6351
604,-0.14068,-0.706536,41.9553
605,0.199403,0.640329,42.1497
606,-0.331843,0.214009,42.4477
607,0.660598,1.12798,42.6661
608,0.205909,-0.717069,43.518
609,0.236206,0.618531,43.6642
610,0.314977,0.249267,43.6685
611,0.631223,1.09857,43.8869
612,0.195927,-0.614823,44.5442
613,0.312739,0.800361,44.782
614,-0.355783,-0.0812563,44.8574
615,0.794814,1.23086,45.0475
616,0.11006,-1.14542,46.6237
617,0.320509,-0.46751,47.2447
618,0.26333,0.350383,47.2523
619,0.0264187,0.687871,47.6898
620,0.25195,0.442682,47.7262
621,0.357896,0.932008,48.0558
622,0.537871,-0.0832892,48.4416
623,0.418733,1.26989,49.1661
624,-0.119528,-1.28266,50.5189
625,0.12382,-0.922325,51.6134
626,0.29744,-0.575755,52.3758
627,0.398409,0.259212,52.3952
628,0.223142,0.733207,52.6554
629,0.5679,0.325135,52.7143
630,-0.00632261,1.07196,53.877
631,0.125773,-0.511211,54.2828
632,0.964534,0.955718,54.2828
