t,predict_test,teacher
501,0.168426,-0.871504,1.08146
502,-0.724007,-0.897167,1.11144
503,0.0198143,-0.918112,1.99114
504,0.498426,0.966915,2.21063
505,0.321288,-0.323771,2.62673
506,0.20086,0.700105,2.87597
507,-0.0135417,-0.673516,3.31154
508,-0.291349,0.996646,4.97047
509,0.116179,-0.940362,6.08675
510,0.370457,0.944651,6.41645
511,0.116326,0.102098,6.41665
512,-0.683194,-0.748,6.42085
513,-0.519713,-0.654848,6.43911
514,-0.734384,-0.935808,6.47968
515,0.142444,0.472826,6.58884
516,0.23567,-0.939102,7.96892
517,0.116559,0.819782,8.46345
518,-0.0835267,0.998229,9.63364
519,0.0198529,0.52925,9.89313
520,0.0159502,0.296849,9.97203
521,-0.415906,-0.808604,10.1262
522,-1.02152,-0.930179,10.1346
523,-0.0778667,-0.091996,10.1348
524,-0.003112,0.945656,11.0349
525,0.132252,0.6097,11.2629
526,-0.892634,-0.954345,11.2667
527,-0.234248,-0.127988,11.278
528,-0.00752857,0.87338,12.054
529,-0.110842,-0.325043,12.0999
530,0.0902933,0.998391,12.9245
531,-0.00592227,0.977658,13.892
532,-0.0107136,-0.555597,14.1889
533,0.0566474,-0.744279,14.8303
534,0.141452,0.684879,15.1256
535,-0.894967,-0.999992,15.1367
536,-0.142176,-0.624645,15.3695
537,0.0608351,-0.956066,16.4035
538,-0.0531432,-0.153886,16.4137
539,0.183394,-0.7699,17.3225
540,-0.0852362,0.361172,17.5217
541,0.143156,-0.00972093,17.5451
542,-0.467529,-0.209633,17.6116
543,-0.359765,0.880048,19.1488
544,1.08034,0.988773,19.1571
545,-0.0920496,0.692187,19.7722
546,-0.229554,-0.811792,20.1112
547,-0.826197,-0.962205,20.1297
548,0.0378395,-0.190386,20.1818
549,-0.315147,-0.490578,20.2125
550,-0.248216,0.120538,20.3485
551,0.0869243,0.544636,20.558
552,-0.180452,-0.0899016,20.5662
553,-0.1668,-0.129991,20.5676
554,-0.0259124,-0.237033,20.6121
555,-0.132201,-0.347248,20.6584
556,0.262339,0.982384,21.1768
557,-0.454816,-0.866033,21.3459
558,-0.258392,0.844538,22.5624
559,0.389409,0.557713,22.5907
560,-0.190126,0.922711,23.8291
561,-0.408067,-0.797319,23.9807
562,-0.0270948,-0.992799,24.9132
563,-0.0617694,-0.990947,25.7766
564,-0.0190359,-0.627758,26.1472
565,-0.127953,-0.741297,26.5233
566,0.0581152,-0.167032,26.574
567,-0.155176,-0.133266,26.5745
568,0.722764,0.97451,26.6379
569,-0.344933,0.934551,28.275
570,0.123998,-0.299347,28.4542
571,-0.894343,-0.650331,28.5137
572,-0.294317,-0.916344,28.9006
573,0.0335946,0.669769,29.3054
574,0.07848,-0.288803,29.4403
575,0.161491,0.719462,29.7516
576,-0.174221,0.9212,30.9515
577,0.14745,-0.661053,31.6052
578,0.276163,0.567364,31.69
579,-0.625168,-0.735389,31.7022
580,-0.578706,-0.945323,31.8366
581,-0.126475,-0.0085615,31.8505
582,0.10943,0.894992,32.4676
583,-0.974615,-0.938231,32.4689
584,0.263329,0.3942,32.486
585,0.901221,0.975901,32.4916
586,-0.579506,-0.495951,32.4986
587,-0.414257,-0.473257,32.5021
588,-0.570576,-0.970673,32.6622
589,0.105426,0.989849,33.4444
590,0.144231,0.649464,33.6996
591,-0.299602,-0.174509,33.7153
592,-0.355845,-0.762987,33.881
593,0.143095,0.50795,34.0142
594,0.50097,0.526619,34.0148
595,-0.745921,-0.918144,34.0445
596,0.177526,0.743009,34.3642
597,-0.572508,-0.999932,34.5469
598,0.00138857,-0.88644,35.3352
599,0.257553,0.915929,35.7686
600,0.878587,0.900991,35.7691
601,0.122446,-0.283,35.9335
602,-0.110235,-0.453897,36.0516
603,0.128978,-0.981326,37.2844
604,-0.77819,-0.992098,37.3302
605,0.183143,-0.818769,38.334
606,0.109076,0.945665,39.0339
607,-0.404939,-0.28063,39.0493
608,0.197385,0.423943,39.1006
609,-0.0222651,-0.999222,40.0551
610,-0.245695,-0.308669,40.0591
611,0.400063,0.227821,40.0887
612,-0.440426,-0.965582,40.3645
613,-0.261626,-0.306785,40.3666
614,0.367881,0.53047,40.393
615,0.122873,-0.892263,41.4235
616,-0.27888,-0.0900724,41.4591
617,-0.333298,-0.678874,41.5786
618,-0.351411,-0.716676,41.712
619,-0.101565,-0.83944,42.2564
620,0.0127301,0.922798,43.0847
621,0.182206,-0.548558,43.6187
622,0.361666,0.479037,43.6325
623,-0.114416,-0.651773,43.9212
624,0.0129776,0.282436,43.9938
625,-0.196317,0.987461,45.3951
626,-0.0806422,-0.806914,45.9226
627,-0.325513,-0.232616,45.9312
628,0.488714,0.921784,46.1188
629,0.456211,-0.213776,46.5677
630,-0.267633,0.995822,48.164
631,-0.132437,0.0712521,48.2055
632,-0.669276,-0.642059,48.2062
633,0.239298,0.999938,48.7848
634,-0.777061,-0.635054,48.805
635,-0.0420021,-0.185337,48.8255
636,-0.144909,0.995228,50.1254
637,0.530979,0.426876,50.1363
638,-0.81521,-0.896184,50.1428
639,-1.2106,-0.945598,50.213
640,-0.100111,0.338248,50.4052
641,1.04096,0.879983,50.4311
642,-0.122756,0.156661,50.5092
643,0.194669,0.259063,50.5133
644,-0.184312,-0.713815,50.7937
645,0.131752,-0.770168,51.6072
646,0.329129,0.619333,51.6914
647,-0.153066,-0.753066,52.0514
648,0.395365,0.845602,52.2541
649,-0.00143448,-0.900694,53.0628
650,-0.141603,0.220614,53.194
651,0.31061,0.0220394,53.2772
652,-0.0803979,0.12265,53.3185
