t,predict_test,teacher
501,0.316816,0.35568,0.00151038
502,0.373674,0.393741,0.00191304
503,0.353467,0.248515,0.012928
504,0.245107,0.216838,0.0137272
505,0.15253,0.154794,0.0137323
506,0.231436,0.216525,0.0139546
507,0.274153,0.216006,0.0173357
508,0.188829,0.146795,0.0191026
509,0.209571,0.226179,0.0193784
510,0.295643,0.357638,0.0232218
511,0.294674,0.249818,0.0252339
512,0.238831,0.244014,0.0252608
513,0.282497,0.294227,0.0253984
514,0.279818,0.241215,0.0268885
515,0.177645,0.1564,0.0273399
516,0.123194,0.139098,0.0275929
517,0.207869,0.191685,0.0278548
518,0.272494,0.31321,0.0295126
519,0.273423,0.24769,0.0301748
520,0.287532,0.292893,0.0302035
521,0.393828,0.34569,0.0325208
522,0.44307,0.481459,0.0339945
523,0.385146,0.435065,0.0364865
524,0.280451,0.286564,0.0365238
525,0.291915,0.209836,0.0432607
526,0.261175,0.275182,0.0434569
527,0.302614,0.358027,0.0465275
528,0.183225,0.218236,0.0477532
529,0.147046,0.179252,0.0487905
530,0.132554,0.169164,0.0501308
531,0.287964,0.260199,0.0509017
532,0.297782,0.230249,0.0554624
533,0.217817,0.208789,0.055544
534,0.167385,0.190867,0.0560954
535,0.21987,0.1501,0.0609633
536,0.283283,0.152332,0.0781115
537,0.155408,0.124372,0.0790747
538,0.248566,0.296121,0.0813362
539,0.238224,0.236757,0.0813384
540,0.210344,0.170625,0.082916
541,0.215101,0.224746,0.0830091
542,0.17367,0.175821,0.0830137
543,0.17668,0.167913,0.0830905
544,0.276669,0.193698,0.0899747
545,0.270105,0.239857,0.0908896
546,0.274336,0.252501,0.0913664
547,0.142695,0.166484,0.0919323
548,0.2333,0.146231,0.0995133
549,0.186944,0.124489,0.103414
550,0.22411,0.122256,0.113788
551,0.127314,0.0727747,0.116763
552,0.170973,0.162743,0.116831
553,0.268463,0.164836,0.127569
554,0.230096,0.129943,0.1376
555,0.148722,0.101157,0.139862
556,0.150341,0.160535,0.139966
557,0.139538,0.0912274,0.1423
558,0.21734,0.272107,0.1453
559,0.24869,0.261576,0.145466
560,0.108127,0.134973,0.146186
561,0.0454567,0.0759346,0.147115
562,0.0595117,0.055502,0.147131
563,0.0664774,0.0559651,0.147242
564,0.0362955,0.036177,0.147242
565,0.0948142,0.0892201,0.147273
566,0.114613,0.089889,0.147884
567,0.246363,0.0796276,0.175685
568,0.21202,0.186842,0.176319
569,0.13943,0.124249,0.176549
570,0.218854,0.265296,0.178706
571,0.166918,0.1244,0.180514
572,0.25666,0.237819,0.180869
573,0.137413,0.161077,0.181429
574,0.205663,0.220671,0.181654
575,0.203984,0.144987,0.185135
576,0.202497,0.148073,0.188097
577,0.167996,0.0989704,0.192861
578,0.153648,0.153305,0.192862
579,0.207841,0.367834,0.218459
580,0.181183,0.181691,0.21846
581,0.180069,0.097911,0.225209
582,0.109741,0.0994728,0.225315
583,0.0769617,0.0864381,0.225405
584,0.0387157,0.0491754,0.225514
585,0.0622743,0.0907363,0.226324
586,0.133767,0.107738,0.227002
587,0.157939,0.213915,0.230135
588,0.199773,0.201154,0.230137
589,0.229235,0.160605,0.234847
590,0.267415,0.340895,0.240246
591,0.287124,0.248272,0.241756
592,0.243346,0.278927,0.243022
593,0.241564,0.167342,0.248531
594,0.235492,0.224254,0.248657
595,0.312946,0.345641,0.249726
596,0.364298,0.377394,0.249897
597,0.314067,0.285916,0.25069
598,0.215347,0.183375,0.251712
599,0.157852,0.13265,0.252347
600,0.29799,0.273427,0.252951
601,0.324026,0.351704,0.253717
602,0.361947,0.351144,0.253833
603,0.372634,0.330925,0.255573
604,0.316695,0.232243,0.262705
605,0.314206,0.253452,0.266396
606,0.222303,0.233949,0.266532
607,0.23497,0.23254,0.266538
608,0.359,0.333122,0.267207
609,0.345966,0.304451,0.268931
610,0.326727,0.317339,0.269019
611,0.246999,0.277563,0.269953
612,0.31656,0.297052,0.270334
613,0.33905,0.308211,0.271285
614,0.361624,0.294683,0.275766
615,0.367264,0.374615,0.27582
616,0.247544,0.248673,0.275821
617,0.287777,0.300876,0.275993
618,0.325431,0.244147,0.2826
619,0.369438,0.179952,0.318505
620,0.220728,0.139566,0.325092
621,0.260329,0.211101,0.327515
622,0.231595,0.176417,0.33056
623,0.232775,0.190062,0.332384
624,0.176667,0.13624,0.334019
625,0.230787,0.225227,0.33405
626,0.345194,0.214112,0.351232
627,0.223278,0.154672,0.355939
628,0.210897,0.259346,0.358286
629,0.243082,0.252143,0.358368
630,0.343068,0.310146,0.359452
631,0.332954,0.24634,0.366954
632,0.339584,0.320611,0.367314
633,0.23379,0.219329,0.367523
634,0.223242,0.221467,0.367526
635,0.218433,0.233404,0.367751
636,0.218253,0.142623,0.37347
637,0.242605,0.221571,0.373913
638,0.240787,0.232049,0.373989
639,0.297736,0.355295,0.377302
640,0.306431,0.215401,0.385589
641,0.178293,0.164983,0.385766
642,0.108209,0.108509,0.385766
643,0.195225,0.149791,0.38783
644,0.101845,0.088476,0.388009
645,0.151501,0.161507,0.388109
646,0.0977102,0.113989,0.388374
647,0.0955529,0.0739774,0.388839
648,0.196946,0.158847,0.390291
649,0.186238,0.134283,0.39299
650,0.246552,0.293678,0.395211
651,0.268653,0.286223,0.39552
652,0.326079,0.35456,0.396331
653,0.286075,0.225296,0.400025
654,0.265639,0.230981,0.401226
655,0.122423,0.139131,0.401505
656,0.158888,0.166924,0.40157
657,0.156994,0.162279,0.401598
658,0.177728,0.14439,0.402709
659,0.288889,0.320338,0.403698
660,0.184243,0.196885,0.403858
661,0.231491,0.158734,0.409152
662,0.271249,0.159106,0.421728
663,0.155859,0.127634,0.422524
664,0.17635,0.0789235,0.432016
665,0.112801,0.091854,0.432455
666,0.0924272,0.0617616,0.433395
667,0.149213,0.0731287,0.439184
668,0.0582623,0.054257,0.4392
669,0.151391,0.0939831,0.442496
670,0.247224,0.245291,0.4425
671,0.242892,0.201131,0.444244
672,0.290233,0.316973,0.444959
673,0.288091,0.291118,0.444968
674,0.213781,0.217712,0.444983
675,0.25635,0.137672,0.459068
676,0.114857,0.0775707,0.460458
677,0.13456,0.120197,0.460664
678,0.244475,0.208488,0.461959
679,0.247478,0.307865,0.465606
680,0.197722,0.164265,0.466725
681,0.159247,0.133906,0.467368
682,0.272915,0.365562,0.475951
683,0.254997,0.202383,0.478719
684,0.136521,0.107608,0.479555
685,0.0775344,0.0753118,0.47956
686,0.0998449,0.0905518,0.479646
687,0.137956,0.192086,0.482577
688,0.13952,0.107438,0.483606
689,0.24741,0.325255,0.489666
690,0.205136,0.260839,0.492768
691,0.291995,0.242295,0.495239
692,0.31482,0.324287,0.495328
693,0.228804,0.24641,0.495638
694,0.108195,0.131899,0.4962
695,0.108976,0.17207,0.500181
696,0.234676,0.100772,0.518111
697,0.287911,0.226118,0.521929
698,0.268351,0.313625,0.523979
699,0.272449,0.304957,0.525036
700,0.309998,0.260952,0.527441
701,0.242068,0.168777,0.532813
702,0.192094,0.209684,0.533122
703,0.189722,0.246349,0.536329
704,0.182626,0.135682,0.538533
705,0.0982012,0.0840658,0.538733
706,0.0926137,0.112295,0.53912
707,0.0510099,0.0878147,0.540475
708,0.121939,0.119719,0.54048
709,0.198696,0.252278,0.543351
710,0.214958,0.17674,0.544811
711,0.233349,0.243358,0.544911
712,0.271747,0.346361,0.550479
713,0.15802,0.202537,0.55246
714,0.11437,0.110489,0.552475
715,0.13689,0.123677,0.55265
716,0.21132,0.288206,0.558561
717,0.28511,0.369419,0.565669
718,0.233949,0.254633,0.566097
719,0.238154,0.248524,0.566205
720,0.196293,0.215602,0.566577
721,0.144985,0.133833,0.566702
722,0.120428,0.103953,0.566973
723,0.240746,0.283185,0.568774
724,0.252498,0.317804,0.573039
725,0.221683,0.187447,0.574211
726,0.133027,0.147461,0.57442
727,0.176527,0.121337,0.577466
728,0.215512,0.2447,0.578318
729,0.140542,0.16425,0.57888
730,0.115435,0.10617,0.578966
731,0.101982,0.0939083,0.579031
732,0.214581,0.283434,0.583771
733,0.145871,0.164659,0.584124
734,0.159842,0.154034,0.584158
735,0.237011,0.253617,0.584434
736,0.292287,0.350756,0.587853
737,0.266629,0.329595,0.591817
738,0.224038,0.229716,0.59185
739,0.151785,0.183594,0.592861
740,0.0766876,0.104231,0.59362
741,0.107874,0.0842794,0.594177
742,0.091018,0.0732688,0.594492
743,0.0560263,0.048382,0.59455
744,0.0670879,0.0482629,0.594904
745,0.267538,0.239995,0.595663
746,0.204921,0.137384,0.600224
747,0.162933,0.131115,0.601237
748,0.18163,0.251143,0.606069
749,0.197007,0.159271,0.607493
750,0.0919554,0.0897526,0.607498
751,0.0682077,0.0734064,0.607525
752,0.181836,0.358847,0.638857
753,0.236728,0.251781,0.639084
754,0.189326,0.171207,0.639412
755,0.325754,0.415534,0.647473
756,0.197454,0.220028,0.647982
757,0.207418,0.185614,0.648458
758,0.288866,0.27805,0.648575
759,0.220091,0.210087,0.648675
760,0.181152,0.114419,0.653128
761,0.183757,0.225847,0.6549
762,0.14344,0.186062,0.656716
763,0.122008,0.10206,0.657114
764,0.153709,0.0761131,0.663135
765,0.0854182,0.0696369,0.663384
766,0.164668,0.0856828,0.669623
767,0.164244,0.0856123,0.675806
768,0.114989,0.0780453,0.677171
769,0.117955,0.158314,0.6788
770,0.201435,0.130816,0.683787
771,0.243284,0.164074,0.690061
772,0.230205,0.24499,0.69028
773,0.268895,0.330023,0.694016
774,0.202238,0.184441,0.694333
775,0.137428,0.138246,0.694334
776,0.0750936,0.0746259,0.694334
777,0.0655368,0.070707,0.694361
778,0.240781,0.376571,0.7128
779,0.307761,0.325558,0.713116
780,0.360209,0.325877,0.714295
781,0.374429,0.401681,0.715038
782,0.259468,0.247729,0.715176
783,0.284751,0.252356,0.716225
784,0.30977,0.360224,0.718771
785,0.269783,0.203468,0.723168
786,0.18771,0.207367,0.723555
787,0.178306,0.206692,0.724361
788,0.235342,0.159759,0.730073
789,0.180686,0.152245,0.730882
790,0.225635,0.264726,0.73241
791,0.268798,0.306194,0.733809
792,0.220159,0.201474,0.734158
793,0.173906,0.180959,0.734208
794,0.200437,0.179054,0.734665
795,0.178741,0.136721,0.736431
796,0.0794538,0.0855213,0.736467
797,0.135707,0.100548,0.737704
798,0.16759,0.188777,0.738153
799,0.176194,0.159471,0.738432
800,0.279324,0.310122,0.739381
801,0.353243,0.401671,0.741726
802,0.299711,0.245159,0.744702
803,0.247136,0.222999,0.745284
804,0.16895,0.179747,0.745401
805,0.258979,0.284289,0.746042
806,0.216156,0.204967,0.746167
807,0.196045,0.181999,0.746364
808,0.144871,0.146526,0.746367
809,0.228061,0.164535,0.750402
810,0.230972,0.211838,0.750768
811,0.199766,0.222715,0.751295
812,0.180837,0.152957,0.752072
813,0.26136,0.163261,0.761696
814,0.223753,0.207604,0.761956
815,0.292742,0.368474,0.767692
816,0.252237,0.22891,0.768236
817,0.165861,0.17252,0.76828
818,0.221563,0.200062,0.768743
819,0.210564,0.145719,0.772948
820,0.198571,0.190758,0.773009
821,0.199105,0.249222,0.77552
822,0.207709,0.21678,0.775603
823,0.292229,0.251176,0.777288
824,0.247484,0.171223,0.783104
825,0.177076,0.179831,0.783111
826,0.232199,0.234754,0.783118
827,0.258619,0.229323,0.783976
828,0.248461,0.157957,0.792167
829,0.215546,0.206168,0.792255
830,0.249314,0.257314,0.792319
831,0.32317,0.293015,0.793228
832,0.237149,0.197538,0.794797
833,0.304536,0.355969,0.797443
834,0.312103,0.279559,0.798502
835,0.321321,0.343805,0.799007
836,0.370435,0.383872,0.799188
837,0.397599,0.285356,0.811786
838,0.328826,0.327632,0.811788
839,0.18623,0.191354,0.811814
840,0.203292,0.205864,0.811821
841,0.240861,0.220546,0.812233
842,0.185211,0.156434,0.813062
843,0.270701,0.359421,0.820933
844,0.24689,0.268922,0.821418
845,0.170112,0.163187,0.821466
846,0.153863,0.17674,0.821989
847,0.145527,0.1625,0.822278
848,0.282164,0.278877,0.822288
849,0.305049,0.262504,0.824098
850,0.260825,0.25739,0.82411
851,0.205048,0.251564,0.826274
852,0.190856,0.17454,0.82654
853,0.131839,0.133406,0.826543
854,0.0968185,0.0884171,0.826613
855,0.254547,0.21321,0.828322
856,0.342339,0.346394,0.828338
857,0.295331,0.332231,0.8297
858,0.166072,0.185934,0.830095
859,0.228136,0.112969,0.843358
860,0.295776,0.283607,0.843506
861,0.313937,0.351066,0.844884
862,0.176804,0.199328,0.845392
863,0.155206,0.211013,0.848506
864,0.121647,0.157419,0.849786
865,0.170492,0.103944,0.854214
866,0.148826,0.106843,0.855977
867,0.190229,0.110258,0.862372
