t,predict_test,teacher
501,-0.161029,-0.897167,0.5419
502,-0.271385,-0.918112,0.960155
503,-0.114697,0.966915,2.13004
504,-0.158305,-0.323771,2.15742
505,-0.16928,0.700105,2.91325
506,-0.162613,-0.673516,3.17427
507,0.182875,0.996646,3.83649
508,-0.185522,-0.940362,4.40628
509,-0.0603656,0.944651,5.41634
510,0.0647658,0.102098,5.41773
511,0.0510122,-0.748,6.05615
512,0.0853411,-0.654848,6.60403
513,-0.0853658,-0.935808,7.32728
514,-0.124358,0.472826,7.68391
515,-0.182298,-0.939102,8.25666
516,-0.0157753,0.819782,8.95482
517,0.228466,0.998229,9.54735
518,0.269276,0.52925,9.61494
519,0.151985,0.296849,9.63593
520,0.0436292,-0.808604,10.3622
521,-0.0380294,-0.930179,11.1582
522,0.0986669,-0.091996,11.1945
523,0.375533,0.945656,11.5196
524,0.948745,0.6097,11.6345
525,0.121201,-0.954345,12.7913
526,-0.0693073,-0.127988,12.7947
527,0.0447291,0.87338,13.4814
528,-0.00460978,-0.325043,13.5841
529,-0.0257691,0.998391,14.633
530,0.223001,0.977658,15.2025
531,0.0576565,-0.555597,15.5786
532,0.193189,-0.744279,16.4574
533,0.666243,0.684879,16.4578
534,0.0758012,-0.999992,17.6151
535,0.090397,-0.624645,18.1264
536,0.139274,-0.956066,19.3262
537,0.14973,-0.153886,19.4183
538,-0.143112,-0.7699,19.8112
539,0.10626,0.361172,19.8762
540,-0.128271,-0.00972093,19.8902
541,-0.153424,-0.209633,19.8934
542,0.256755,0.880048,20.2819
543,0.045802,0.988773,21.1711
544,0.204943,0.692187,21.4085
545,0.0630402,-0.811792,22.1738
546,0.126118,-0.962205,23.3583
547,0.00674269,-0.190386,23.3971
548,0.0929555,-0.490578,23.7376
549,0.035928,0.120538,23.7448
550,-0.00860727,0.544636,24.0509
551,-0.22092,-0.0899016,24.068
552,0.048153,-0.129991,24.0998
553,-0.817917,-0.237033,24.4372
554,-0.00188685,-0.347248,24.5565
555,0.439237,0.982384,24.8515
556,-0.0584994,-0.866033,25.5036
557,0.176495,0.844538,25.9499
558,0.057651,0.557713,26.1999
559,0.236939,0.922711,26.6702
560,0.229462,-0.797319,27.7245
561,-0.276483,-0.992799,28.2376
562,-0.302063,-0.990947,28.7122
563,-0.957722,-0.627758,28.821
564,-0.0288124,-0.741297,29.3287
565,0.262511,-0.167032,29.5132
566,-0.91523,-0.133266,30.1247
567,-0.111809,0.97451,31.3047
568,0.265152,0.934551,31.7528
569,-0.147741,-0.299347,31.7758
570,-0.148909,-0.650331,32.0272
571,0.0230727,-0.916344,32.9098
572,0.095553,0.669769,33.2395
573,-0.174323,-0.288803,33.2526
574,0.548095,0.719462,33.2819
575,0.241157,0.9212,33.7444
576,-0.191481,-0.661053,33.9649
577,-0.207626,0.567364,34.5655
578,-0.0166364,-0.735389,35.0821
579,0.00677122,-0.945323,35.9886
580,-0.0637562,-0.0085615,35.9916
581,0.557815,0.894992,36.1053
582,0.0269143,-0.938231,37.0368
583,0.0530059,0.3942,37.1533
584,-0.0383119,0.975901,38.1819
585,-0.0353879,-0.495951,38.394
586,0.221163,-0.473257,38.8762
587,0.0398557,-0.970673,39.8974
588,0.431601,0.989849,40.209
589,-0.0177681,0.649464,40.6542
590,0.033199,-0.174509,40.6974
591,0.0623785,-0.762987,41.3786
592,-0.225768,0.50795,41.9169
593,-0.242019,0.526619,42.5077
594,-0.116939,-0.918144,43.1497
595,-0.0035905,0.743009,43.7071
