t,predict_test,teacher
501,0.439393,0.602165,0.0264947
502,0.462791,0.670824,0.0697725
503,0.102908,0.550643,0.270239
504,0.464284,0.776757,0.367878
505,-0.0425444,0.320502,0.49968
506,0.0557859,1.08922,1.56766
507,-0.0550688,-0.564801,1.82749
508,0.0243373,0.880165,2.55993
509,-0.195242,-0.254006,2.56338
510,0.442493,1.17372,3.09808
511,-0.00827213,-1.00488,4.0913
512,0.333973,-0.0615716,4.24775
513,0.151428,0.693229,4.5413
514,0.562775,0.308735,4.60584
515,0.471433,1.07452,4.96956
516,0.527207,-0.523825,6.07423
517,0.474265,0.938208,6.28947
518,-0.241798,-0.389475,6.31128
519,0.214665,1.0691,7.04133
520,0.261114,-0.716994,7.99803
521,0.57404,0.601016,7.99876
522,0.162553,0.279193,8.01236
523,0.395203,1.07118,8.4693
524,0.285703,-0.522628,9.1227
525,0.458179,0.938957,9.35385
526,0.0858061,-0.391084,9.58127
527,-0.0114891,1.06756,10.7456
528,0.0889759,-0.712889,11.3886
529,0.563414,0.608773,11.3907
530,0.171889,0.267287,11.3998
531,0.409066,1.08261,11.8534
532,0.278024,-0.560684,12.5569
533,0.458678,0.884671,12.7383
534,0.0945461,-0.263905,12.8668
535,0.00533273,1.1679,14.2184
536,0.124918,-0.988749,15.4586
537,0.541877,-0.0183049,15.7724
538,0.155739,0.702906,16.0718
539,0.392814,0.3028,16.0799
540,0.4377,1.08251,16.4957
541,0.518495,-0.549714,17.6368
542,0.424188,0.901692,17.8648
543,-0.322511,-0.303183,17.8652
544,0.162403,1.14182,18.8244
545,0.208678,-0.916208,20.0898
546,0.522795,0.167333,20.2161
547,0.134874,0.685937,20.5198
548,0.3866,0.391486,20.5198
549,0.393094,0.991215,20.8776
550,0.503795,-0.258064,21.458
551,0.32159,1.20413,22.2369
552,-0.289918,-1.10732,22.905
553,0.0951238,-0.355367,23.108
554,0.0103642,0.491005,23.339
555,0.678398,0.555869,23.354
556,0.470174,0.714715,23.4138
557,0.381886,0.451616,23.4187
558,0.613407,0.928875,23.5182
559,-0.182742,-0.0724465,23.5303
560,0.053951,1.27131,25.0123
561,-0.0562581,-1.28447,26.5208
562,0.0828126,-0.928417,27.5434
563,-0.145467,-0.592082,27.7429
564,0.712712,0.23069,27.9752
565,0.719058,0.747871,27.976
566,0.740675,0.286172,28.1826
567,0.229022,1.10971,28.9582
568,-0.367555,-0.638183,29.0315
569,1.16987,0.762725,29.1972
570,-0.314143,-0.00590313,29.2922
571,-0.0289192,1.22877,30.874
572,0.131254,-1.11559,32.4287
573,0.241742,-0.373733,32.8075
574,0.149165,0.469775,32.9103
575,0.193877,0.578916,33.0585
576,0.584338,0.671731,33.0661
577,0.802043,0.541963,33.1338
578,0.548419,0.790307,33.1923
579,-0.318354,0.288171,33.5602
580,-0.0487865,1.12083,34.9282
581,-0.0475299,-0.672322,35.3185
582,-0.0258754,0.703427,35.8504
583,-0.172049,0.10557,35.9275
584,0.466825,1.19543,36.4584
585,0.243376,-0.968986,37.9282
586,0.25359,0.0441194,37.9721
587,0.201392,0.706579,38.2273
588,0.354352,0.31428,38.2289
589,0.395804,1.07369,38.6884
590,0.402068,-0.519658,39.538
591,0.494455,0.944045,39.7401
592,-0.201188,-0.403607,39.7811
