t,predict_test,teacher
501,0.304135,0.35568,0.00265688
502,0.348118,0.393741,0.00473836
503,0.324814,0.248515,0.0105599
504,0.232829,0.216838,0.0108156
505,0.157752,0.154794,0.0108244
506,0.226459,0.216525,0.0109231
507,0.26131,0.216006,0.0129755
508,0.191517,0.146795,0.0149756
509,0.217862,0.226179,0.0150447
510,0.290156,0.357638,0.0195986
511,0.27803,0.249818,0.0203946
512,0.22177,0.244014,0.0208893
513,0.287445,0.294227,0.0209353
514,0.294228,0.241215,0.0237457
515,0.176905,0.1564,0.0241662
516,0.114051,0.139098,0.0247936
517,0.2045,0.191685,0.0249578
518,0.263907,0.31321,0.0273886
519,0.253573,0.24769,0.0274232
520,0.270424,0.292893,0.0279281
521,0.375606,0.34569,0.028823
522,0.417657,0.481459,0.0328937
523,0.359508,0.435065,0.0386027
524,0.287421,0.286564,0.0386034
525,0.31027,0.209836,0.0486904
526,0.269747,0.275182,0.0487199
527,0.276346,0.358027,0.0553916
528,0.184421,0.218236,0.0565351
529,0.17505,0.179252,0.0565527
530,0.159635,0.169164,0.0566435
531,0.285327,0.260199,0.057275
532,0.290141,0.230249,0.0608621
533,0.223717,0.208789,0.0610849
534,0.181419,0.190867,0.0611742
535,0.226856,0.1501,0.0670658
536,0.288261,0.152332,0.0855425
537,0.167107,0.124372,0.0873688
538,0.281836,0.296121,0.0875729
539,0.256998,0.236757,0.0879826
540,0.211228,0.170625,0.0896312
541,0.210252,0.224746,0.0898413
542,0.187073,0.175821,0.0899679
543,0.207714,0.167913,0.091552
544,0.281406,0.193698,0.0992447
545,0.270296,0.239857,0.100171
546,0.280706,0.252501,0.100967
547,0.149445,0.166484,0.101257
548,0.2546,0.146231,0.113001
549,0.203954,0.124489,0.119316
550,0.228411,0.122256,0.130585
551,0.124483,0.0727747,0.133258
552,0.173476,0.162743,0.133374
553,0.271683,0.164836,0.14479
554,0.243746,0.129943,0.157741
555,0.174457,0.101157,0.163114
556,0.176737,0.160535,0.163376
557,0.154213,0.0912274,0.167344
558,0.210441,0.272107,0.171146
559,0.250739,0.261576,0.171264
560,0.126989,0.134973,0.171327
561,0.0410368,0.0759346,0.172545
562,0.0287119,0.055502,0.173263
563,0.035539,0.0559651,0.17368
564,-0.00190661,0.036177,0.175131
565,0.0648997,0.0892201,0.175722
566,0.0808046,0.089889,0.175805
567,0.220323,0.0796276,0.1956
568,0.186849,0.186842,0.1956
569,0.131787,0.124249,0.195657
570,0.253131,0.265296,0.195805
571,0.188428,0.1244,0.199904
572,0.277451,0.237819,0.201475
573,0.141465,0.161077,0.20186
574,0.207466,0.220671,0.202034
575,0.212604,0.144987,0.206606
576,0.202414,0.148073,0.209559
577,0.166146,0.0989704,0.214072
578,0.151043,0.153305,0.214077
579,0.214368,0.367834,0.237629
580,0.185096,0.181691,0.23764
581,0.191716,0.097911,0.24644
582,0.133534,0.0994728,0.2476
583,0.0991796,0.0864381,0.247762
584,0.0454154,0.0491754,0.247776
585,0.0626307,0.0907363,0.248566
586,0.162828,0.107738,0.251601
587,0.172327,0.213915,0.253331
588,0.206227,0.201154,0.253356
589,0.235352,0.160605,0.258944
590,0.279914,0.340895,0.262662
591,0.296818,0.248272,0.265019
592,0.248767,0.278927,0.265928
593,0.25467,0.167342,0.273555
594,0.235713,0.224254,0.273686
595,0.291758,0.345641,0.276589
596,0.328483,0.377394,0.278982
597,0.290555,0.285916,0.279003
598,0.223146,0.183375,0.280585
599,0.171042,0.13265,0.282059
600,0.292283,0.273427,0.282414
601,0.301548,0.351704,0.28493
602,0.338999,0.351144,0.285078
603,0.360409,0.330925,0.285947
604,0.310384,0.232243,0.292053
605,0.299621,0.253452,0.294184
606,0.218917,0.233949,0.29441
607,0.24871,0.23254,0.294672
608,0.335863,0.333122,0.294679
609,0.309857,0.304451,0.294709
610,0.290028,0.317339,0.295454
611,0.237976,0.277563,0.297022
612,0.309163,0.297052,0.297168
613,0.315228,0.308211,0.297217
614,0.321877,0.294683,0.297957
615,0.319793,0.374615,0.300962
616,0.205994,0.248673,0.302784
617,0.249955,0.300876,0.305377
618,0.275009,0.244147,0.306329
