t,predict_test,teacher
501,0.189329,0.550643,0.130548
502,0.381379,0.776757,0.286872
503,-0.423559,0.320502,0.840498
504,0.305971,1.08922,1.45397
505,-0.0416861,-0.564801,1.72762
506,0.267812,0.880165,2.1026
507,0.104097,-0.254006,2.23084
508,0.325729,1.17372,2.94993
509,0.208215,-1.00488,4.42152
510,0.250619,-0.0615716,4.51898
511,0.496841,0.693229,4.55755
512,0.928675,0.308735,4.94188
513,0.165276,1.07452,5.76861
514,0.306929,-0.523825,6.45876
515,0.296493,0.938208,6.87056
516,-0.252741,-0.389475,6.88926
517,0.107083,1.0691,7.81473
518,-0.0828786,-0.716994,8.21683
519,0.365387,0.601016,8.27235
520,0.275407,0.279193,8.27236
521,0.509536,1.07118,8.5878
522,0.138502,-0.522628,9.0249
523,0.293378,0.938957,9.44167
524,0.269568,-0.391084,9.87813
525,0.302247,1.06756,10.4638
526,0.321602,-0.712889,11.534
527,0.645402,0.608773,11.5353
528,0.457382,0.267287,11.5715
529,0.414095,1.08261,12.0184
530,0.129286,-0.560684,12.4945
531,0.27828,0.884671,12.8622
532,0.276183,-0.263905,13.1539
533,0.307991,1.1679,13.8933
534,0.34113,-0.988749,15.6619
535,0.623165,-0.0183049,16.0734
536,0.463576,0.702906,16.1306
537,0.572827,0.3028,16.2036
538,0.228983,1.08251,16.9321
539,0.131038,-0.549714,17.3955
540,0.369332,0.901692,17.6789
541,-0.405138,-0.303183,17.6893
542,0.0694071,1.14182,18.8394
543,-0.0380373,-0.916208,19.6105
544,0.377651,0.167333,19.6548
545,0.277668,0.685937,19.8215
546,0.620384,0.391486,19.8739
547,0.187215,0.991215,20.5203
548,0.165436,-0.258064,20.6996
549,0.328178,1.20413,21.4669
550,-0.480641,-1.10732,21.8596
551,0.0914689,-0.355367,22.0593
552,-0.0497962,0.491005,22.3518
553,0.619609,0.555869,22.3558
554,0.330325,0.714715,22.5036
555,0.49492,0.451616,22.5055
556,0.509827,0.928875,22.6811
557,-0.224779,-0.0724465,22.7043
558,0.113597,1.27131,24.0446
559,-0.378799,-1.28447,24.8648
560,0.279789,-0.928417,26.3246
561,-0.221175,-0.592082,26.4621
562,0.729163,0.23069,26.7106
563,0.607416,0.747871,26.7303
564,0.479197,0.286172,26.7676
565,0.220376,1.10971,27.5585
566,0.320936,-0.638183,28.4784
567,0.792251,0.762725,28.4793
568,-0.545112,-0.00590313,28.77
569,0.241404,1.22877,29.7449
570,0.0959336,-1.11559,31.2127
571,0.331761,-0.373733,31.7105
572,0.338993,0.469775,31.7276
573,0.589221,0.578916,31.7277
574,0.357778,0.671731,31.8262
575,0.189714,0.541963,31.9503
576,0.556223,0.790307,32.0051
577,0.308743,0.288171,32.0055
578,0.113105,1.12083,33.021
579,-0.285548,-0.672322,33.1706
580,0.179688,0.703427,33.4449
581,-0.256426,0.10557,33.576
582,0.446523,1.19543,34.1368
583,0.236053,-0.968986,35.589
