t,predict_test,teacher
501,0.514504,0.550643,0.00130601
502,0.186217,0.776757,0.350043
503,-0.111248,0.320502,0.536451
504,0.491581,1.08922,0.89362
505,0.0779414,-0.564801,1.30674
506,0.0493717,0.880165,1.99695
507,0.0761855,-0.254006,2.10598
508,0.198448,1.17372,3.05714
509,-0.159568,-1.00488,3.77169
510,0.668104,-0.0615716,4.30412
511,0.432561,0.693229,4.37206
512,0.326387,0.308735,4.37237
513,0.53274,1.07452,4.66591
514,0.221086,-0.523825,5.2208
515,0.586203,0.938208,5.34471
516,-0.0962453,-0.389475,5.43069
517,0.270782,1.0691,6.06799
518,-0.355265,-0.716994,6.19884
519,0.443734,0.601016,6.22358
520,0.234922,0.279193,6.22554
521,0.554722,1.07118,6.49227
522,0.27155,-0.522628,7.12299
523,0.261583,0.938957,7.58182
524,0.0895091,-0.391084,7.81279
525,0.56963,1.06756,8.06073
526,0.0362946,-0.712889,8.622
527,0.368076,0.608773,8.67994
528,0.0930224,0.267287,8.71031
529,0.427667,1.08261,9.13926
530,0.193906,-0.560684,9.70866
531,0.236283,0.884671,10.1291
532,0.137271,-0.263905,10.29
533,0.585393,1.1679,10.6293
534,0.0187584,-0.988749,11.6444
535,0.39561,-0.0183049,11.8157
536,0.0101393,0.702906,12.2956
537,0.349811,0.3028,12.2979
538,0.461358,1.08251,12.6837
539,0.204619,-0.549714,13.2527
540,0.616713,0.901692,13.3339
541,-0.124335,-0.303183,13.3659
542,0.152003,1.14182,14.3456
543,-0.379699,-0.916208,14.6335
544,0.41572,0.167333,14.6952
545,0.246175,0.685937,14.8886
546,0.509004,0.391486,14.9024
547,0.47275,0.991215,15.1712
548,0.173769,-0.258064,15.3577
549,0.485535,1.20413,15.874
550,-0.241317,-1.10732,16.624
551,0.0083594,-0.355367,16.7563
552,-0.227372,0.491005,17.2724
553,0.275062,0.555869,17.3512
554,0.440016,0.714715,17.4267
555,0.730744,0.451616,17.5046
556,0.352653,0.928875,17.8366
557,0.22129,-0.0724465,17.9229
558,0.18688,1.27131,19.0989
559,-0.0819709,-1.28447,20.5449
560,0.237844,-0.928417,21.9051
561,-0.0151738,-0.592082,22.2379
562,0.345022,0.23069,22.251
563,0.453289,0.747871,22.3377
564,0.666994,0.286172,22.4828
565,0.278006,1.10971,23.1745
566,0.580043,-0.638183,24.6586
567,-0.0343845,0.762725,25.2939
568,0.102345,-0.00590313,25.3057
569,0.315405,1.22877,26.1399
570,-0.0440426,-1.11559,27.2881
571,0.704421,-0.373733,28.4505
572,-0.00498525,0.469775,28.6759
573,0.292857,0.578916,28.7578
574,0.369597,0.671731,28.849
575,0.0816847,0.541963,29.0609
576,0.238794,0.790307,29.3651
577,0.0799932,0.288171,29.4084
578,0.225021,1.12083,30.2109
579,0.115613,-0.672322,30.8317
580,0.306933,0.703427,30.9889
581,-0.104132,0.10557,31.0329
582,0.334006,1.19543,31.775
583,-0.0427801,-0.968986,32.6328
584,0.673343,0.0441194,33.0287
585,0.278846,0.706579,33.2117
586,0.40118,0.31428,33.2192
587,0.101464,1.07369,34.1645
588,0.174531,-0.519658,34.6464
589,-0.0165814,0.944045,35.5692
590,-0.138699,-0.403607,35.6393
591,-0.180254,1.05515,37.1656
592,-0.0404241,-0.679775,37.5744
593,0.418948,0.669615,37.6372
594,0.350419,0.16833,37.6703
595,0.634906,1.16122,37.9473
596,0.248507,-0.83729,39.1263
597,0.257612,0.366888,39.1382
598,0.0122545,0.560364,39.4387
599,0.526418,0.670456,39.4594
600,-0.101141,0.538793,39.8689
601,0.465059,0.79472,39.9776
602,-0.172324,0.277426,40.1799
603,-0.055083,1.13066,41.5859
604,0.464246,-0.706536,42.9566
605,0.435484,0.640329,42.9986
606,-0.068769,0.214009,43.0785
607,0.457755,1.12798,43.5277
608,-0.0944605,-0.717069,43.9154
609,0.629665,0.618531,43.9155
610,0.174717,0.249267,43.9211
611,0.504851,1.09857,44.2736
612,0.0992316,-0.614823,44.7834
613,0.346989,0.800361,44.989
614,-0.278973,-0.0812563,45.0281
615,0.640799,1.23086,45.3762
616,0.151105,-1.14542,47.0572
617,0.368651,-0.46751,47.7564
618,-0.060807,0.350383,47.9255
619,0.39107,0.687871,48.0135
620,0.57149,0.442682,48.0301
621,0.405938,0.932008,48.3069
622,0.333172,-0.0832892,48.4803
623,0.340579,1.26989,49.3439
624,0.0921914,-1.28266,51.2342
625,0.131296,-0.922325,52.3443
626,0.173223,-0.575755,52.9052
627,0.546627,0.259212,52.9878
628,0.375174,0.733207,53.116
629,0.664183,0.325135,53.231
630,0.24604,1.07196,53.9131
631,0.569945,-0.511211,55.082
632,-0.0455967,0.955718,56.0847
633,0.0911401,-0.43212,56.3585
634,0.289931,1.0253,56.8992
635,-0.0238835,-0.601363,57.2327
636,0.609031,0.801297,57.2697
637,0.19795,-0.0793157,57.3466
638,0.412902,1.23158,58.0168
639,0.110894,-1.14731,59.5999
640,0.265718,-0.473359,60.1461
641,0.00438112,0.342113,60.2602
642,0.337963,0.694135,60.387
643,0.550272,0.428081,60.4019
644,0.377675,0.951686,60.7314
645,0.349732,-0.139564,60.9708
646,0.249545,1.25824,61.9883
647,0.0744605,-1.25829,63.7645
648,0.134498,-0.839146,64.7125
649,0.143283,-0.363319,64.9692
650,0.512136,0.563456,64.9718
651,0.355401,0.446529,64.9801
652,0.896386,0.889893,64.9801
653,0.153997,0.0252855,64.9967
654,0.533702,1.26607,65.5331
655,0.224193,-1.23653,67.6668
656,0.0475996,-0.76079,68.3203
657,0.196099,-0.181281,68.4627
658,-0.130567,0.725755,69.196
659,0.692167,0.208207,69.4302
660,0.0901652,1.15704,70.5684
661,0.321913,-0.811763,71.8536
662,0.318616,0.424568,71.8649
663,0.660508,0.50411,71.8893
664,0.592182,0.771592,71.9215
665,0.38574,0.317737,71.9261
666,0.352897,1.09014,72.4697
667,-0.331472,-0.568441,72.5258
668,0.0582272,0.874666,73.1924
669,0.218117,-0.241589,73.4037
670,0.828548,1.18069,73.5277
671,0.451936,-1.02411,75.7064
672,0.399989,-0.11412,75.9707
673,0.276581,0.674534,76.1291
674,0.201203,0.32877,76.1454
675,0.509498,1.05103,76.4386
676,0.21772,-0.447912,76.8817
677,0.583844,1.03443,77.0847
678,-0.0263031,-0.632451,77.4522
679,0.203045,0.750339,77.7517
680,-0.120102,0.0220526,77.7719
681,0.405347,1.22442,78.4428
682,0.281983,-1.09227,80.3314
683,0.490276,-0.302959,80.9606
684,-0.0440573,0.54382,81.3062
685,0.411312,0.495076,81.3132
686,0.319673,0.820006,81.5635
687,0.00834406,0.207149,81.6031
688,0.289571,1.18593,82.4065
689,0.0107715,-0.906847,83.2485
690,0.13496,0.204458,83.2534
691,0.422091,0.669422,83.3145
692,0.1671,0.433962,83.3857
693,0.479672,0.937174,83.5951
694,0.366965,-0.0994249,83.8126
695,0.191742,1.26731,84.9694
696,-0.201963,-1.27834,86.128
697,0.173746,-0.907627,87.2974
698,-0.250709,-0.536805,87.3792
699,0.329743,0.324288,87.3793
700,0.580213,0.691731,87.3917
701,0.845487,0.427399,87.5665
702,0.272964,0.951782,88.0273
703,0.646437,-0.140024,88.6458
704,-0.00730157,1.25809,90.247
705,0.0949611,-1.2579,92.0772
706,0.160965,-0.8378,93.0748
707,0.0590329,-0.360042,93.2504
708,0.566095,0.567177,93.2504
709,0.372566,0.441621,93.2552
710,0.840246,0.897112,93.2584
711,0.14482,0.00575217,93.2777
712,0.529074,1.26909,93.8254
713,0.237371,-1.25309,96.0468
714,0.0488972,-0.817602,96.7977
715,0.207284,-0.31179,97.0671
716,-0.136665,0.618621,97.6376
717,0.686084,0.370694,97.737
718,0.130917,0.993207,98.4806
719,0.332807,-0.269837,98.8437
720,0.407099,1.19603,99.4662
721,0.455681,-1.08362,101.836
722,0.134937,-0.285115,102.012
723,0.299892,0.561108,102.08
724,0.0509599,0.473687,102.259
725,0.313632,0.854201,102.551
726,0.493595,0.120582,102.69
727,0.369813,1.2359,103.44
728,0.158507,-1.10227,105.03
729,0.0594493,-0.330224,105.182
730,0.319121,0.516652,105.221
731,0.0822478,0.527232,105.419
732,0.595804,0.765833,105.448
733,0.136227,0.337069,105.488
734,0.295507,1.07069,106.089
735,-0.0626271,-0.5038,106.284
736,0.138457,0.965866,106.968
