t,predict_test,teacher
501,0.162789,-0.871504,1.06976
502,-0.81608,-0.897167,1.07634
503,0.070619,-0.918112,2.05393
504,0.326359,0.966915,2.46424
505,0.155257,-0.323771,2.69371
506,0.172673,0.700105,2.97189
507,-0.0315297,-0.673516,3.38404
508,-0.186609,0.996646,4.78413
509,0.152614,-0.940362,5.97873
510,0.115102,0.944651,6.66688
511,-0.052936,0.102098,6.69092
512,-0.390419,-0.748,6.81878
513,-0.392669,-0.654848,6.88752
514,-0.55067,-0.935808,7.03585
515,0.281342,0.472826,7.07251
516,0.265836,-0.939102,8.52439
517,0.262396,0.819782,8.83507
518,-0.0383677,0.998229,9.9096
519,0.20803,0.52925,10.0128
520,0.240241,0.296849,10.016
521,-0.931192,-0.808604,10.031
522,-0.626314,-0.930179,10.1234
523,0.133325,-0.091996,10.1741
524,0.177007,0.945656,10.7649
525,0.331599,0.6097,10.8423
526,-0.620736,-0.954345,10.9536
527,-0.530246,-0.127988,11.1154
528,-0.0249575,0.87338,11.9224
529,-0.0327293,-0.325043,12.0078
530,0.046583,0.998391,12.9138
531,-0.0291921,0.977658,13.9275
532,-0.0952961,-0.555597,14.1394
533,-0.0585023,-0.744279,14.6097
534,0.185042,0.684879,14.8595
535,-0.738004,-0.999992,14.9282
536,-0.165687,-0.624645,15.1388
537,-0.0539044,-0.956066,15.9527
538,0.0852323,-0.153886,16.0099
539,-0.0165314,-0.7699,16.5775
540,-0.246681,0.361172,16.9469
541,0.100795,-0.00972093,16.9591
542,-0.299794,-0.209633,16.9673
543,-0.24332,0.880048,18.2292
544,0.778395,0.988773,18.2735
545,0.0848868,0.692187,18.6423
546,-0.26272,-0.811792,18.9438
547,-0.904973,-0.962205,18.9471
548,-0.0375254,-0.190386,18.9704
549,-0.268573,-0.490578,19.0197
550,-0.366178,0.120538,19.2566
551,0.74166,0.544636,19.2954
552,0.132552,-0.0899016,19.3449
553,0.206501,-0.129991,19.4581
554,-0.259025,-0.237033,19.4586
555,-0.139941,-0.347248,19.5016
556,0.211007,0.982384,20.0966
557,-0.569493,-0.866033,20.1846
558,-0.45295,0.844538,21.868
559,0.401557,0.557713,21.8924
560,-0.229767,0.922711,23.2206
561,0.00050523,-0.797319,23.8571
562,-0.00757372,-0.992799,24.8278
563,-0.0153079,-0.990947,25.7797
564,-0.00645418,-0.627758,26.1657
565,-0.287209,-0.741297,26.3719
566,-0.0031573,-0.167032,26.3988
567,-0.158163,-0.133266,26.3994
568,0.550341,0.97451,26.5793
569,-0.135204,0.934551,27.7237
570,0.22123,-0.299347,27.9947
571,-0.70816,-0.650331,27.998
572,-0.0547121,-0.916344,28.7404
573,0.126433,0.669769,29.0356
574,0.0866807,-0.288803,29.1766
575,0.139548,0.719462,29.5129
576,-0.305744,0.9212,31.0183
577,0.0874282,-0.661053,31.5785
578,0.0216073,0.567364,31.8764
579,-0.320987,-0.735389,32.0481
580,-0.405815,-0.945323,32.3392
581,-0.30777,-0.0085615,32.4287
582,0.234489,0.894992,32.865
583,-0.451506,-0.938231,33.1019
584,0.0845553,0.3942,33.1978
585,0.799175,0.975901,33.229
586,-0.644336,-0.495951,33.251
587,-0.442331,-0.473257,33.252
588,-0.306447,-0.970673,33.6932
589,0.239132,0.989849,34.2567
590,0.00628062,0.649464,34.6704
591,-0.113094,-0.174509,34.6742
592,-0.501648,-0.762987,34.7425
593,0.100877,0.50795,34.9082
594,0.462528,0.526619,34.9123
595,-1.12055,-0.918144,34.9533
596,0.312559,0.743009,35.1386
597,-0.387571,-0.999932,35.5136
598,-0.042466,-0.88644,36.2258
599,0.0560282,0.915929,36.9653
600,0.650595,0.900991,37.028
601,0.123747,-0.283,37.1934
602,-0.346505,-0.453897,37.2049
603,-0.0703026,-0.981326,38.0349
604,-0.658106,-0.992098,38.1465
605,-0.0643023,-0.818769,38.7157
606,0.0510445,0.945665,39.516
607,-0.126495,-0.28063,39.5398
608,0.0584244,0.423943,39.6734
609,-0.104558,-0.999222,40.4738
610,-0.224161,-0.308669,40.481
611,0.109019,0.227821,40.4951
612,-0.753674,-0.965582,40.54
613,-0.361382,-0.306785,40.543
614,0.421952,0.53047,40.5547
615,0.438275,-0.892263,42.3251
616,-0.136764,-0.0900724,42.3272
617,-0.166457,-0.678874,42.5898
618,-0.42897,-0.716676,42.6726
619,-0.311293,-0.83944,42.9515
620,0.0519731,0.922798,43.7099
621,0.21456,-0.548558,44.2922
622,0.222734,0.479037,44.3579
623,-0.138908,-0.651773,44.6209
624,0.156755,0.282436,44.6367
625,-0.244802,0.987461,46.1552
626,-0.0418286,-0.806914,46.7406
627,-0.255062,-0.232616,46.7411
628,0.38752,0.921784,47.0265
629,0.203747,-0.213776,47.2008
630,0.0958621,0.995822,48.0108
631,-0.309984,0.0712521,48.1561
632,-0.611499,-0.642059,48.157
633,0.00751074,0.999938,49.1419
634,-0.0709297,-0.635054,49.4602
635,0.04947,-0.185337,49.5153
636,-0.204988,0.995228,50.9558
637,0.152934,0.426876,51.0309
638,-1.18769,-0.896184,51.1158
639,-1.56972,-0.945598,51.5054
640,0.129989,0.338248,51.5488
641,0.705585,0.879983,51.5792
642,0.0204462,0.156661,51.5977
643,0.171992,0.259063,51.6053
644,-0.413741,-0.713815,51.6953
645,-0.0431876,-0.770168,52.2238
646,0.300976,0.619333,52.3252
647,-0.142747,-0.753066,52.6977
648,0.138769,0.845602,53.1973
649,0.0962465,-0.900694,54.1912
650,0.0851749,0.220614,54.2095
651,0.49271,0.0220394,54.4311
652,0.0401851,0.12265,54.4379
653,-0.459745,-0.897554,54.6295
654,-0.0964418,0.0278897,54.645
655,0.0436474,0.905919,55.3885
656,0.136937,0.997578,56.1292
657,0.236405,0.514345,56.2065
658,-0.0789129,-0.218945,56.2261
659,0.718406,0.991948,56.3009
660,0.364951,0.768256,56.4636
661,0.0404562,-0.203477,56.5231
662,-0.0320954,0.997197,57.5825
663,-0.161361,0.46233,57.9715
664,-0.796966,-0.999627,58.0126
665,0.143648,-0.924856,59.1543
666,-0.227129,0.36066,59.4998
667,-0.168172,0.238372,59.665
668,-0.295233,-0.586264,59.7497
669,0.300136,0.534842,59.8048
670,0.180489,-0.948397,61.0792
671,-0.133844,-0.964929,61.7699
672,0.199514,0.0977164,61.7803
673,0.247818,-0.662235,62.6085
674,0.548972,0.998885,62.8109
675,-0.606014,-0.640987,62.8121
676,-0.104143,0.238586,62.9296
677,-0.0946814,-0.970388,63.6964
678,0.351578,0.509642,63.7214
679,0.415381,-0.538863,64.632
680,0.549573,0.928367,64.7755
681,-0.234415,0.941774,66.1589
682,0.221552,0.205012,66.1592
683,0.295794,0.588404,66.2448
684,-0.181831,-0.0734158,66.2566
685,0.313008,0.897322,66.598
686,0.465214,0.773195,66.6928
687,-0.0339417,-0.287154,66.757
688,0.0450348,0.692368,67.176
689,0.602466,0.612508,67.1761
690,-0.347829,-0.999894,67.6013
691,0.603632,0.947228,67.7193
692,0.366779,0.646493,67.7976
693,0.207777,0.358754,67.8204
694,-0.29601,-0.579444,67.9007
695,0.231359,-0.515999,68.4593
696,0.0666923,-0.621658,68.9331
697,-0.154005,-0.195095,68.9348
698,0.53199,0.920927,69.086
699,0.139514,0.806484,69.5309
700,0.0780695,-0.98448,70.6599
701,0.508241,0.954398,70.859
702,-0.777417,-0.956564,70.891
703,0.0435733,-0.942002,71.8624
704,0.845021,0.920504,71.8681
705,0.630105,0.646248,71.8684
706,-0.540325,-0.880228,71.9839
707,0.523411,0.504265,71.9843
708,-0.124306,-0.493271,72.1204
709,-0.905421,-0.662993,72.1792
710,-0.324245,0.692586,73.2131
711,-0.346622,-0.331766,73.2133
712,0.551296,0.970128,73.3888
713,1.15274,0.91359,73.446
714,0.197426,-0.300173,73.6936
715,-0.454182,-0.103891,73.8163
716,-0.341183,0.995727,75.6036
717,0.464671,0.309655,75.6276
718,-0.343399,-0.759797,75.801
719,-0.908279,-0.997343,75.8089
720,0.0467683,0.920983,76.5732
721,0.208862,-0.0312508,76.6308
722,-0.295406,-0.873753,76.9653
723,0.103764,-0.94084,78.0565
724,-0.286725,0.686366,79.0034
725,-0.209874,-0.788503,79.3382
726,-0.00912344,0.866267,80.1046
727,0.0576131,-0.565137,80.4924
728,-0.523459,-0.71747,80.53
729,-0.091397,-0.770537,80.9912
730,-0.0165637,0.435722,81.1958
731,0.194022,0.843339,81.6174
732,-0.0591884,0.967942,82.6724
733,-0.232271,-0.340521,82.6841
734,-0.238127,0.917671,84.02
735,0.373225,-0.116651,84.26
736,-0.0651702,-0.930097,85.0081
737,0.109679,0.982471,85.7698
738,0.0578374,0.773683,86.2823
739,-0.103816,0.927361,87.3456
740,0.825172,0.986447,87.3716
741,0.142626,0.114516,87.3724
742,0.524712,0.943355,87.5477
743,0.111005,-0.64394,88.1176
744,-0.1981,-0.443113,88.1776
745,-0.0525532,-0.997656,89.0709
746,-0.131473,-0.192433,89.0746
747,-0.17984,-0.999227,89.746
748,0.142445,0.14068,89.746
749,-0.129951,0.998976,91.0205
750,-0.0460593,0.183066,91.0729
751,-0.0199442,0.2843,91.1655
752,0.067759,-0.158872,91.2169
753,-0.207095,0.997242,92.6673
754,0.546074,0.999016,92.8725
755,0.213678,0.451055,92.9288
756,-0.081713,0.347008,93.1126
757,0.0330589,-0.28129,93.2114
758,0.0360803,0.936875,94.0229
759,-0.292915,-0.855766,94.3397
760,0.392557,0.994308,94.7018
761,0.361269,0.176689,94.7358
762,0.742486,0.959934,94.7831
763,0.803471,0.715901,94.7908
764,0.297898,0.2397,94.7942
765,-0.144463,0.783394,95.6551
766,0.47058,0.990421,95.9253
767,0.233232,-0.705473,96.8065
768,-0.24301,-0.886268,97.2203
769,0.121157,0.984607,97.9658
770,-0.23207,-0.744167,98.2281
771,-0.313344,0.966644,99.8664
772,0.158762,-0.0858838,99.9263
773,0.319532,-0.99466,101.653
774,0.0559819,0.478987,101.832
775,-0.801719,-0.922747,101.847
776,0.0189623,0.87389,102.578
777,-0.111967,-0.991915,103.352
778,0.056519,0.426548,103.489
779,-0.280626,-0.974895,103.971
780,-0.0799975,-0.189861,103.983
781,0.120832,0.999998,104.756
782,0.0495316,0.992114,105.645
783,0.0677958,-0.740165,106.297
784,0.134629,0.817242,106.763
785,-0.0735293,0.509217,107.103
786,-0.342359,-0.491285,107.125
787,-0.163788,0.961927,108.392
788,0.271654,0.443488,108.422
789,1.05292,0.948092,108.433
790,0.262683,0.587636,108.538
791,0.181567,-0.168828,108.661
792,0.739106,0.501066,108.718
793,0.835248,0.818581,108.718
794,-0.253533,-0.424786,108.747
795,-0.282152,0.745745,109.804
796,-0.190598,-0.869869,110.265
797,0.390954,-0.315549,110.765
798,0.444215,0.976564,111.048
799,-0.185886,0.966092,112.375
800,0.696229,0.39435,112.466
801,0.993177,0.971291,112.467
802,-0.0414715,0.443392,112.702
803,0.0229502,0.915956,113.499
804,-0.0466708,-0.409521,113.631
805,-0.169005,-0.449191,113.709
806,-0.195078,0.259286,113.916
807,0.107215,-0.178385,113.997
808,0.338145,-0.75022,115.182
809,-0.393025,-0.54683,115.206
