t,predict_test,teacher
501,-0.863852,-0.871504,5.85644e-05
502,-0.918069,-0.897167,0.000495419
503,-0.944159,-0.918112,0.00117386
504,0.91828,0.966915,0.00353918
505,-0.356968,-0.323771,0.00464121
506,0.637539,0.700105,0.00855571
507,-0.656298,-0.673516,0.00885219
508,0.945977,0.996646,0.0114195
509,-0.891967,-0.940362,0.0137617
510,0.889037,0.944651,0.0168545
511,0.167203,0.102098,0.0210932
512,-0.724177,-0.748,0.0216607
513,-0.681194,-0.654848,0.0223548
514,-0.854156,-0.935808,0.029022
515,0.446046,0.472826,0.0297392
516,-0.853019,-0.939102,0.0371493
517,0.68648,0.819782,0.0549188
518,0.975766,0.998229,0.0554234
519,0.484056,0.52925,0.0574659
520,0.271169,0.296849,0.0581254
521,-0.764906,-0.808604,0.0600349
522,-0.858129,-0.930179,0.0652262
523,-0.0892098,-0.091996,0.0652339
524,0.879949,0.945656,0.0695513
525,0.573814,0.6097,0.0708391
526,-1.00693,-0.954345,0.0736048
527,-0.140258,-0.127988,0.0737554
528,0.908165,0.87338,0.0749654
529,-0.295832,-0.325043,0.0758186
530,0.890044,0.998391,0.0875577
531,0.959425,0.977658,0.0878901
532,-0.553192,-0.555597,0.0878959
533,-0.756409,-0.744279,0.088043
534,0.761116,0.684879,0.0938552
535,-0.988349,-0.999992,0.0939907
536,-0.669623,-0.624645,0.0960138
537,-0.970644,-0.956066,0.0962263
538,-0.155119,-0.153886,0.0962278
539,-0.847548,-0.7699,0.102257
540,0.333998,0.361172,0.102995
541,-0.0156012,-0.00972093,0.10303
542,-0.243749,-0.209633,0.104194
543,0.863683,0.880048,0.104462
544,1.05824,0.988773,0.109288
545,0.776932,0.692187,0.11647
546,-0.781069,-0.811792,0.117413
547,-0.956233,-0.962205,0.117449
548,-0.150584,-0.190386,0.119033
549,-0.442402,-0.490578,0.121354
550,0.10876,0.120538,0.121493
551,0.477252,0.544636,0.126034
552,-0.104306,-0.0899016,0.126241
553,-0.126958,-0.129991,0.12625
554,-0.225885,-0.237033,0.126375
555,-0.341528,-0.347248,0.126407
556,0.937882,0.982384,0.128388
557,-0.862133,-0.866033,0.128403
558,0.713136,0.844538,0.145669
559,0.589159,0.557713,0.146658
560,0.89824,0.922711,0.147257
561,-0.833468,-0.797319,0.148564
562,-0.976991,-0.992799,0.148814
563,-0.933983,-0.990947,0.152059
564,-0.596137,-0.627758,0.153059
