t,predict_test,teacher
501,0.308797,0.35568,0.00219804
502,0.366731,0.393741,0.00292755
503,0.356409,0.248515,0.0145687
504,0.236976,0.216838,0.0149743
505,0.164939,0.154794,0.0150772
506,0.219707,0.216525,0.0150873
507,0.251893,0.216006,0.0163752
508,0.168409,0.146795,0.0168424
509,0.205495,0.226179,0.0172702
510,0.303478,0.357638,0.0202035
511,0.297909,0.249818,0.0225164
512,0.24079,0.244014,0.0225268
513,0.290784,0.294227,0.0225386
514,0.27457,0.241215,0.0236511
515,0.176694,0.1564,0.024063
516,0.149952,0.139098,0.0241808
517,0.217566,0.191685,0.0248506
518,0.265406,0.31321,0.0271359
519,0.259,0.24769,0.0272638
520,0.28833,0.292893,0.0272846
521,0.397857,0.34569,0.0300061
522,0.438591,0.481459,0.0318438
523,0.381821,0.435065,0.0346787
524,0.27324,0.286564,0.0348563
525,0.294193,0.209836,0.0419724
526,0.261465,0.275182,0.0421605
527,0.276974,0.358027,0.0487301
528,0.178143,0.218236,0.0503376
529,0.144434,0.179252,0.0515499
530,0.143379,0.169164,0.0522147
531,0.312956,0.260199,0.0549981
532,0.292402,0.230249,0.0588611
533,0.215,0.208789,0.0588997
534,0.180366,0.190867,0.05901
535,0.211562,0.1501,0.0627876
536,0.269683,0.152332,0.0765588
537,0.154708,0.124372,0.0774791
538,0.236611,0.296121,0.0810206
539,0.235827,0.236757,0.0810215
540,0.207099,0.170625,0.0823518
541,0.230086,0.224746,0.0823803
542,0.169077,0.175821,0.0824258
543,0.175656,0.167913,0.0824858
544,0.278996,0.193698,0.0897614
545,0.277782,0.239857,0.0911997
546,0.283237,0.252501,0.0921444
547,0.139821,0.166484,0.0928554
548,0.212839,0.146231,0.0972919
549,0.188096,0.124489,0.101338
550,0.229091,0.122256,0.112752
551,0.14178,0.0727747,0.117513
552,0.166967,0.162743,0.117531
553,0.266473,0.164836,0.127861
554,0.229508,0.129943,0.137775
555,0.142541,0.101157,0.139487
556,0.143638,0.160535,0.139773
557,0.120975,0.0912274,0.140658
558,0.216411,0.272107,0.14376
559,0.244908,0.261576,0.144037
560,0.140166,0.134973,0.144064
561,0.0721728,0.0759346,0.144079
562,0.0424454,0.055502,0.144249
563,0.0547234,0.0559651,0.144251
564,0.0093764,0.036177,0.144969
565,0.0757883,0.0892201,0.145149
566,0.0841096,0.089889,0.145183
567,0.2497,0.0796276,0.174107
568,0.205552,0.186842,0.174457
569,0.122598,0.124249,0.17446
570,0.194413,0.265296,0.179485
571,0.154183,0.1244,0.180372
572,0.244557,0.237819,0.180417
573,0.165499,0.161077,0.180437
574,0.198795,0.220671,0.180915
575,0.194177,0.144987,0.183335
576,0.193185,0.148073,0.18537
577,0.166279,0.0989704,0.1899
578,0.145964,0.153305,0.189954
579,0.218935,0.367834,0.212125
