t,predict_test,teacher
501,0.294143,0.35568,0.00378679
502,0.339269,0.393741,0.00675395
503,0.320145,0.248515,0.0118848
504,0.212209,0.216838,0.0119062
505,0.146419,0.154794,0.0119764
506,0.240469,0.216525,0.0125497
507,0.285421,0.216006,0.0173681
508,0.201584,0.146795,0.02037
509,0.219675,0.226179,0.0204123
510,0.269886,0.357638,0.0281126
511,0.257815,0.249818,0.0281766
512,0.222233,0.244014,0.028651
513,0.278602,0.294227,0.0288951
514,0.279641,0.241215,0.0303717
515,0.182604,0.1564,0.0310584
516,0.146493,0.139098,0.0311131
517,0.227167,0.191685,0.032372
518,0.280249,0.31321,0.0334585
519,0.263451,0.24769,0.0337069
520,0.260032,0.292893,0.0347867
521,0.339574,0.34569,0.0348241
522,0.396577,0.481459,0.0420291
523,0.349644,0.435065,0.0493259
524,0.289644,0.286564,0.0493353
525,0.305855,0.209836,0.058555
526,0.246519,0.275182,0.0593766
527,0.266599,0.358027,0.0677356
528,0.169971,0.218236,0.0700651
529,0.154639,0.179252,0.0706709
530,0.146303,0.169164,0.0711936
531,0.274999,0.260199,0.0714126
532,0.288339,0.230249,0.0747871
533,0.213548,0.208789,0.0748098
534,0.164592,0.190867,0.0755002
535,0.196599,0.1501,0.0776623
536,0.279827,0.152332,0.0939173
537,0.184673,0.124372,0.0975535
538,0.285788,0.296121,0.0976603
539,0.247591,0.236757,0.0977777
540,0.203958,0.170625,0.0988888
541,0.222957,0.224746,0.098892
542,0.187973,0.175821,0.0990397
543,0.193637,0.167913,0.0997014
544,0.264463,0.193698,0.104709
545,0.258614,0.239857,0.105061
546,0.267764,0.252501,0.105294
547,0.158883,0.166484,0.105352
548,0.250236,0.146231,0.116169
549,0.203558,0.124489,0.122421
550,0.218641,0.122256,0.131711
551,0.107702,0.0727747,0.132931
552,0.140434,0.162743,0.133428
553,0.262976,0.164836,0.14306
554,0.240673,0.129943,0.155321
555,0.177267,0.101157,0.161114
556,0.164582,0.160535,0.16113
557,0.118542,0.0912274,0.161876
558,0.191008,0.272107,0.168453
559,0.248067,0.261576,0.168636
560,0.118758,0.134973,0.168899
561,0.0376123,0.0759346,0.170367
562,0.0321835,0.055502,0.170911
563,0.0503661,0.0559651,0.170942
564,0.0232094,0.036177,0.17111
565,0.0721628,0.0892201,0.171401
566,0.0646075,0.089889,0.172041
567,0.175354,0.0796276,0.181204
568,0.175085,0.186842,0.181342
569,0.135125,0.124249,0.181461
570,0.234914,0.265296,0.182384
571,0.160316,0.1244,0.183674
572,0.266575,0.237819,0.184501
573,0.136035,0.161077,0.185128
574,0.211273,0.220671,0.185216
575,0.235578,0.144987,0.193423
576,0.211389,0.148073,0.197432
577,0.177252,0.0989704,0.20356
578,0.147253,0.153305,0.203596
579,0.209996,0.367834,0.228509
580,0.170051,0.181691,0.228645
581,0.188905,0.097911,0.236925
582,0.125998,0.0994728,0.237628
583,0.0967918,0.0864381,0.237735
584,0.0560781,0.0491754,0.237783
585,0.0808677,0.0907363,0.23788
586,0.176517,0.107738,0.242611
