t,predict_test,teacher
501,0.308009,-0.871504,1.39125
502,-0.939381,-0.897167,1.39303
503,0.140071,-0.918112,2.51278
504,0.487993,0.966915,2.74215
505,0.109573,-0.323771,2.92994
506,0.164328,0.700105,3.21699
507,0.0296118,-0.673516,3.71138
508,-0.204863,0.996646,5.15501
509,0.163008,-0.940362,6.37243
510,0.120793,0.944651,7.05117
511,-0.0928613,0.102098,7.08918
512,-0.821648,-0.748,7.09461
513,-0.362816,-0.654848,7.17989
514,-0.794452,-0.935808,7.19987
515,0.319233,0.472826,7.22346
516,0.141817,-0.939102,8.39185
517,0.0382222,0.819782,9.00268
518,-0.204754,0.998229,10.4498
519,-0.244224,0.52925,11.0481
520,0.0549308,0.296849,11.1066
521,-0.599584,-0.808604,11.1503
522,-0.956972,-0.930179,11.151
523,-0.106019,-0.091996,11.1512
524,0.0108944,0.945656,12.025
525,-0.0340915,0.6097,12.4395
526,-0.757125,-0.954345,12.4784
527,-0.45502,-0.127988,12.5853
528,-0.0127515,0.87338,13.3706
529,-0.218729,-0.325043,13.3819
530,0.131598,0.998391,14.1332
531,-0.15193,0.977658,15.4092
532,0.0182565,-0.555597,15.7385
533,-0.193501,-0.744279,16.0418
534,0.188249,0.684879,16.2885
535,-0.868387,-0.999992,16.3058
536,-0.0623204,-0.624645,16.622
537,-0.161831,-0.956066,17.2528
538,-0.248801,-0.153886,17.2618
539,0.190713,-0.7699,18.1846
540,-0.259746,0.361172,18.5701
541,0.290792,-0.00972093,18.6604
542,-0.417847,-0.209633,18.7038
543,-0.224975,0.880048,19.9249
544,1.06225,0.988773,19.9303
545,-0.167747,0.692187,20.6698
546,-0.072152,-0.811792,21.2168
547,-0.810096,-0.962205,21.24
548,-0.0564903,-0.190386,21.2579
549,-0.145781,-0.490578,21.3768
550,-0.30459,0.120538,21.5575
551,0.163912,0.544636,21.7025
552,-0.341398,-0.0899016,21.7657
553,0.0135393,-0.129991,21.7863
554,-0.385209,-0.237033,21.8083
555,-0.248777,-0.347248,21.818
556,0.285048,0.982384,22.3042
557,-0.428714,-0.866033,22.4955
558,-0.0386475,0.844538,23.2755
559,0.38945,0.557713,23.3038
560,-0.199701,0.922711,24.5636
561,-0.580538,-0.797319,24.6106
562,0.15056,-0.992799,25.9179
563,-0.228696,-0.990947,26.4989
564,-0.109544,-0.627758,26.7675
565,-0.0521526,-0.741297,27.2424
566,-0.222518,-0.167032,27.2455
567,-0.0307849,-0.133266,27.256
568,0.814021,0.97451,27.2817
569,-0.252979,0.934551,28.6919
570,0.199662,-0.299347,28.941
571,-0.865163,-0.650331,28.9871
572,-0.0858806,-0.916344,29.6768
573,0.156407,0.669769,29.9403
574,-0.0206918,-0.288803,30.0122
575,0.200417,0.719462,30.2816
576,-0.213111,0.9212,31.5683
577,0.219712,-0.661053,32.344
578,0.0591876,0.567364,32.6023
579,-0.8906,-0.735389,32.6263
580,-0.6125,-0.945323,32.7371
581,-0.241931,-0.0085615,32.7916
582,0.165992,0.894992,33.323
583,-1.05124,-0.938231,33.3358
584,-0.0272395,0.3942,33.5134
585,0.666255,0.975901,33.6093
586,-0.988076,-0.495951,33.8515
587,-0.254484,-0.473257,33.8993
588,-0.720894,-0.970673,33.9617
589,0.140996,0.989849,34.6823
590,0.360917,0.649464,34.7655
591,-0.358535,-0.174509,34.7994
592,-0.550269,-0.762987,34.8447
593,0.241337,0.50795,34.9157
594,0.175216,0.526619,35.0392
595,-1.00298,-0.918144,35.0464
596,0.225751,0.743009,35.314
597,-0.813852,-0.999932,35.3486
598,0.0996443,-0.88644,36.321
599,0.221545,0.915929,36.8031
600,0.920321,0.900991,36.8035
601,-0.189511,-0.283,36.8122
