t,predict_test,teacher
501,0.655173,0.602165,0.00280986
502,0.636003,0.670824,0.00402239
503,0.816777,0.550643,0.0748496
504,1.06004,0.776757,0.155102
505,0.262362,0.320502,0.158482
506,1.12327,1.08922,0.159641
507,0.039655,-0.564801,0.525009
508,0.431468,0.880165,0.726337
509,-0.367033,-0.254006,0.739113
510,0.630455,1.17372,1.03425
511,0.0921437,-1.00488,2.23771
512,-0.139325,-0.0615716,2.24375
513,0.689012,0.693229,2.24377
514,0.792566,0.308735,2.47786
515,0.339014,1.07452,3.01884
516,-0.511372,-0.523825,3.01899
517,1.17977,0.938208,3.07734
518,-0.43234,-0.389475,3.07918
519,1.04444,1.0691,3.07979
520,-0.725425,-0.716994,3.07986
521,0.253311,0.601016,3.20076
522,0.0806852,0.279193,3.24017
523,0.733054,1.07118,3.35449
524,-0.298246,-0.522628,3.40484
525,1.53102,0.938957,3.75538
526,-0.482236,-0.391084,3.76369
527,0.622922,1.06756,3.96139
528,-0.989342,-0.712889,4.03782
529,0.417368,0.608773,4.07446
530,0.0716618,0.267287,4.11272
531,0.745344,1.08261,4.22647
532,-0.342107,-0.560684,4.27425
533,1.47681,0.884671,4.62488
534,-0.484961,-0.263905,4.67375
535,0.659171,1.1679,4.93255
536,-1.01715,-0.988749,4.93336
537,-0.0560777,-0.0183049,4.93478
538,0.623206,0.702906,4.94113
539,0.715313,0.3028,5.1113
540,0.397407,1.08251,5.58067
541,-0.592237,-0.549714,5.58247
542,1.13281,0.901692,5.63589
543,-0.555678,-0.303183,5.69964
544,1.14626,1.14182,5.69966
545,-0.828741,-0.916208,5.70731
546,-0.0743434,0.167333,5.76572
547,0.489869,0.685937,5.80416
548,0.586931,0.391486,5.84236
549,0.679024,0.991215,5.93983
550,-0.371406,-0.258064,5.95267
551,1.09617,1.20413,5.96433
552,-0.890379,-1.10732,6.01139
553,-0.445732,-0.355367,6.01955
554,0.0232122,0.491005,6.23838
555,0.538747,0.555869,6.23868
556,0.4377,0.714715,6.31541
557,0.261716,0.451616,6.35148
558,0.720637,0.928875,6.39484
559,-0.687001,-0.0724465,6.77252
560,0.411056,1.27131,7.51256
561,-0.821168,-1.28447,7.72721
562,-0.677144,-0.928417,7.79035
563,-0.327077,-0.592082,7.86058
564,0.424889,0.23069,7.89829
565,0.783754,0.747871,7.89958
566,0.586714,0.286172,7.9899
567,0.345262,1.10971,8.57428
568,0.0105947,-0.638183,8.99519
569,0.131902,0.762725,9.39313
570,-0.33677,-0.00590313,9.5026
571,1.1676,1.22877,9.50635
572,-0.262862,-1.11559,10.2335
573,0.0448714,-0.373733,10.4087
574,1.33181,0.469775,11.1518
575,0.807633,0.578916,11.2041
576,0.229967,0.671731,11.3993
577,0.257539,0.541963,11.4802
578,0.605206,0.790307,11.5145
579,-0.543853,0.288171,12.2067
580,0.326385,1.12083,12.8379
581,-0.23807,-0.672322,13.0264
582,0.437614,0.703427,13.0971
583,-0.211256,0.10557,13.1975
584,0.836107,1.19543,13.3266
585,-0.0371474,-0.968986,14.1949
586,0.571131,0.0441194,14.4727
587,0.720472,0.706579,14.4728
588,0.246776,0.31428,14.4774
589,1.24304,1.07369,14.5061
590,-0.875385,-0.519658,14.6326
