t,predict_test,teacher
501,0.632594,0.602165,0.000925917
502,0.378788,0.670824,0.086211
503,-0.0951473,0.550643,0.503256
504,0.238302,0.776757,0.793189
505,-0.164598,0.320502,1.02851
506,0.211435,1.08922,1.79901
507,-0.0433671,-0.564801,2.07091
508,0.0728624,0.880165,2.72264
509,-0.0547686,-0.254006,2.76234
510,0.447479,1.17372,3.28977
511,0.0814006,-1.00488,4.46977
512,0.672181,-0.0615716,5.00816
513,0.0727425,0.693229,5.39316
514,0.651314,0.308735,5.51052
515,0.711959,1.07452,5.64198
516,0.381707,-0.523825,6.46197
517,1.26829,0.938208,6.57092
518,-0.554435,-0.389475,6.59813
519,0.357382,1.0691,7.10467
520,0.117384,-0.716994,7.80086
521,0.75213,0.601016,7.82369
522,0.122378,0.279193,7.84828
523,0.811105,1.07118,7.91592
524,0.315341,-0.522628,8.61811
525,0.253486,0.938957,9.08798
526,-0.0872662,-0.391084,9.18029
527,0.46118,1.06756,9.54799
528,0.280531,-0.712889,10.5349
529,0.813697,0.608773,10.5769
530,0.13096,0.267287,10.5954
531,0.789215,1.08261,10.6815
532,0.308751,-0.560684,11.4374
533,0.25057,0.884671,11.8395
534,-0.0807971,-0.263905,11.8731
535,0.522622,1.1679,12.2894
536,0.304226,-0.988749,13.9612
537,0.757601,-0.0183049,14.5633
538,0.144029,0.702906,14.8756
539,0.348793,0.3028,14.8777
540,0.669739,1.08251,15.0481
541,0.299422,-0.549714,15.7691
542,1.12321,0.901692,15.8182
543,-0.556219,-0.303183,15.8822
544,0.402196,1.14182,16.4293
545,0.145616,-0.916208,17.5567
546,0.728441,0.167333,17.8716
547,0.130893,0.685937,18.1797
548,0.528192,0.391486,18.1983
549,0.589649,0.991215,18.3596
550,0.249523,-0.258064,18.6172
551,0.849289,1.20413,18.7432
552,-0.610956,-1.10732,18.9895
553,0.160187,-0.355367,19.2553
554,-0.149771,0.491005,19.6659
555,0.199257,0.555869,19.7931
556,0.496532,0.714715,19.8407
557,0.346201,0.451616,19.8518
558,0.944671,0.928875,19.8521
559,-0.0674211,-0.0724465,19.8521
560,-0.142863,1.27131,21.852
561,-0.215899,-1.28447,22.9938
562,0.034733,-0.928417,23.9215
563,-0.238586,-0.592082,24.0464
564,0.665737,0.23069,24.2357
565,0.696109,0.747871,24.2384
566,0.914074,0.286172,24.6326
567,1.02808,1.10971,24.6393
568,-0.375226,-0.638183,24.7085
569,1.0439,0.762725,24.7875
570,-0.362323,-0.00590313,24.9146
571,0.19669,1.22877,25.9797
572,0.246129,-1.11559,27.834
573,0.614932,-0.373733,28.8115
574,0.237946,0.469775,28.8652
575,0.368344,0.578916,28.9096
576,0.590387,0.671731,28.9162
577,0.415555,0.541963,28.9322
578,0.879626,0.790307,28.9401
579,-0.0291812,0.288171,29.0409
580,-0.0736344,1.12083,30.4676
581,-0.179854,-0.672322,30.7101
582,0.0254826,0.703427,31.1697
583,-0.0790784,0.10557,31.2038
584,0.554167,1.19543,31.615
585,0.196688,-0.968986,32.9738
586,0.320638,0.0441194,33.0503
587,0.108719,0.706579,33.4077
588,1.03938,0.31428,33.9335
589,0.496742,1.07369,34.2664
590,0.0811222,-0.519658,34.6273
591,1.08768,0.944045,34.648
592,-0.497741,-0.403607,34.6568
593,0.360853,1.05515,35.1389
594,0.115301,-0.679775,35.771
595,0.752107,0.669615,35.7778
596,0.120075,0.16833,35.7802
597,0.805528,1.16122,35.9067
598,0.266022,-0.83729,37.124
599,0.258286,0.366888,37.1358
600,-0.0623463,0.560364,37.5235
601,0.907071,0.670456,37.5795
602,0.446081,0.538793,37.5881
603,-0.0127083,0.79472,38.24
604,-0.226411,0.277426,38.4939
605,0.0445549,1.13066,39.6735
606,0.122066,-0.706536,40.3601
607,0.0352532,0.640329,40.7262
608,-0.0938702,0.214009,40.821
609,0.56769,1.12798,41.1349
610,0.231284,-0.717069,42.0343
611,0.21293,0.618531,42.1988
612,0.120488,0.249267,42.2154
613,0.883683,1.09857,42.2616
614,0.388618,-0.614823,43.2685
615,0.25982,0.800361,43.5607
616,0.137021,-0.0812563,43.6083
617,0.636806,1.23086,43.9612
618,0.34088,-1.14542,46.1703
619,0.631943,-0.46751,47.3791
620,0.18981,0.350383,47.4049
621,0.200141,0.687871,47.6428
622,0.655845,0.442682,47.6882
623,0.582612,0.932008,47.8103
624,-0.109899,-0.0832892,47.811
625,0.858167,1.26989,47.9805
626,-0.217401,-1.28266,49.1153
627,-0.0208612,-0.922325,49.9279
628,-0.308019,-0.575755,49.9996
629,0.304054,0.259212,50.0016
630,0.62637,0.733207,50.013
631,0.769972,0.325135,50.2109
632,0.967133,1.07196,50.2219
633,-0.327931,-0.511211,50.2555
634,1.02623,0.955718,50.2604
635,-0.340242,-0.43212,50.2689
636,0.151996,1.0253,51.0315
637,0.103155,-0.601363,51.5279
638,0.747535,0.801297,51.5308
639,0.113078,-0.0793157,51.5678
