t,predict_test,teacher
501,0.544243,0.536295,6.31665e-05
502,0.535419,0.549239,0.000254149
503,0.508908,0.472762,0.00156067
504,0.392602,0.379746,0.00172595
505,0.328622,0.339764,0.00185008
506,0.46564,0.408659,0.0050969
507,0.52462,0.549678,0.00572481
508,0.417972,0.41561,0.00573039
509,0.413136,0.456628,0.00762191
510,0.519148,0.479724,0.00917614
511,0.517215,0.500248,0.00946403
512,0.440442,0.455713,0.00969721
513,0.477898,0.427589,0.0122281
514,0.494679,0.364442,0.0291899
515,0.405156,0.337262,0.0337995
516,0.333806,0.325831,0.0338631
517,0.406283,0.295486,0.0461391
518,0.444636,0.35587,0.0540185
519,0.406125,0.389164,0.0543061
520,0.379135,0.374989,0.0543233
521,0.502663,0.395455,0.0658168
522,0.581099,0.608424,0.0665635
523,0.540494,0.581121,0.068214
524,0.427877,0.414392,0.0683959
525,0.434849,0.358963,0.0741547
526,0.430292,0.411515,0.0745072
527,0.46932,0.49847,0.0753569
528,0.376108,0.384661,0.0754301
529,0.368191,0.352779,0.0756676
530,0.397642,0.362979,0.0768692
531,0.596513,0.646538,0.0793716
532,0.585624,0.604066,0.0797117
533,0.443883,0.454183,0.0798178
534,0.37176,0.404374,0.0808814
535,0.438699,0.422894,0.0811312
536,0.507523,0.568766,0.084882
537,0.346776,0.410851,0.0889876
538,0.394637,0.412888,0.0893207
539,0.375464,0.354243,0.089771
540,0.361159,0.349153,0.0899152
541,0.372097,0.371998,0.0899152
542,0.277998,0.302899,0.0905352
543,0.288449,0.276581,0.0906761
544,0.37794,0.385997,0.090741
545,0.38388,0.451736,0.0953455
546,0.449397,0.351927,0.104846
547,0.351656,0.305162,0.107008
548,0.426074,0.385972,0.108616
549,0.356936,0.309066,0.110907
550,0.329934,0.327036,0.110916
551,0.218566,0.25518,0.112256
552,0.254184,0.268771,0.112469
553,0.393535,0.458425,0.11668
554,0.379267,0.404168,0.1173
555,0.319643,0.326178,0.117342
556,0.301579,0.265587,0.118638
557,0.289271,0.27089,0.118976
558,0.388018,0.326889,0.122713
559,0.403208,0.444007,0.124377
560,0.265635,0.30764,0.126142
561,0.236246,0.247438,0.126267
562,0.26992,0.295516,0.126922
563,0.285092,0.274041,0.127044
564,0.225743,0.225753,0.127044
565,0.202883,0.242393,0.128605
566,0.190181,0.216193,0.129282
567,0.354786,0.399295,0.131263
568,0.352228,0.414556,0.135147
569,0.281311,0.291996,0.135262
570,0.313271,0.237635,0.140982
571,0.219486,0.22979,0.141089
572,0.252598,0.276454,0.141658
573,0.167819,0.221971,0.14459
574,0.235691,0.302974,0.149117
575,0.316353,0.281123,0.150358
576,0.340453,0.414869,0.155896
577,0.349553,0.361135,0.15603
578,0.322548,0.298655,0.156601
579,0.408587,0.567193,0.181757
580,0.422569,0.430302,0.181817
581,0.457555,0.635494,0.213479
582,0.442127,0.439033,0.213489
583,0.422564,0.447025,0.214087
584,0.39512,0.390641,0.214107
585,0.39859,0.408009,0.214196
586,0.483616,0.475304,0.214265
587,0.449721,0.426841,0.214788
588,0.485937,0.543568,0.21811
589,0.554247,0.553588,0.21811
590,0.609584,0.665611,0.221249
591,0.600808,0.624895,0.221829
592,0.471965,0.511158,0.223365
593,0.416614,0.424928,0.223435
594,0.414699,0.411537,0.223445
595,0.521082,0.623215,0.233876
596,0.610588,0.634455,0.234445
597,0.573906,0.590413,0.234718
598,0.479685,0.494679,0.234943
599,0.409579,0.410254,0.234943
600,0.563538,0.584843,0.235397
601,0.54105,0.53661,0.235417
602,0.558076,0.572812,0.235634
603,0.66334,0.585398,0.241709
604,0.641059,0.625609,0.241947
605,0.660765,0.715496,0.244943
606,0.517142,0.57301,0.248064
607,0.43586,0.473329,0.249468
608,0.499873,0.402791,0.258893
609,0.452781,0.478371,0.259548
610,0.486214,0.494938,0.259624
611,0.484181,0.487177,0.259633
612,0.647839,0.67871,0.260586
613,0.668507,0.649982,0.260929
614,0.600022,0.657369,0.264218
615,0.560618,0.544564,0.264476
616,0.415022,0.424046,0.264557
617,0.513932,0.5903,0.270389
618,0.577435,0.577404,0.270389
619,0.584725,0.602722,0.270713
