t,predict_test,teacher
501,0.168363,0.164706,1.3375e-05
502,0.117144,0.117647,1.36281e-05
503,0.124176,0.12549,1.53554e-05
504,0.200562,0.196078,3.54608e-05
505,0.345566,0.337255,0.000104533
506,0.407123,0.403922,0.000114779
507,0.285584,0.286275,0.000115257
508,0.168212,0.164706,0.00012755
509,0.115853,0.113725,0.000132076
510,0.115093,0.117647,0.000138601
511,0.188154,0.192157,0.000154627
512,0.355934,0.341176,0.000372403
513,0.417547,0.411765,0.000405838
514,0.285141,0.286275,0.000407122
515,0.164279,0.160784,0.000419333
516,0.112327,0.109804,0.000425699
517,0.111614,0.117647,0.000462093
518,0.193403,0.192157,0.000463645
519,0.354993,0.345098,0.000561562
520,0.421187,0.427451,0.000600805
521,0.29233,0.290196,0.000605359
522,0.159631,0.156863,0.000613019
523,0.104994,0.109804,0.000636151
524,0.115875,0.113725,0.000640771
525,0.183596,0.180392,0.000651034
526,0.343217,0.345098,0.000654571
527,0.447781,0.443137,0.000676132
528,0.300048,0.298039,0.000680167
529,0.156877,0.160784,0.000695432
530,0.108336,0.109804,0.000697588
531,0.113035,0.113725,0.000698064
532,0.180542,0.180392,0.000698086
533,0.33996,0.345098,0.000724485
534,0.447179,0.45098,0.000738938
535,0.304436,0.309804,0.000767754
536,0.161777,0.164706,0.000776332
537,0.108303,0.105882,0.000782193
538,0.101289,0.109804,0.000854692
539,0.176826,0.172549,0.000872986
540,0.333459,0.341176,0.00093255
541,0.460394,0.466667,0.000971901
542,0.315533,0.32549,0.00107105
543,0.164334,0.164706,0.00107119
544,0.101794,0.105882,0.00108791
545,0.102852,0.105882,0.00109709
546,0.166037,0.164706,0.00109886
547,0.323968,0.333333,0.00118658
548,0.470465,0.482353,0.00132789
549,0.331394,0.34902,0.00163854
550,0.171228,0.176471,0.00166602
551,0.107724,0.109804,0.00167035
552,0.102314,0.101961,0.00167047
553,0.147483,0.152941,0.00170026
554,0.303946,0.313725,0.00179589
555,0.478139,0.490196,0.00194127
556,0.35595,0.368627,0.00210198
557,0.175628,0.184314,0.00217742
558,0.108066,0.109804,0.00218044
559,0.10021,0.101961,0.00218351
560,0.146835,0.145098,0.00218652
561,0.282208,0.294118,0.00232836
562,0.472817,0.494118,0.00278206
563,0.383296,0.396078,0.00294545
564,0.187118,0.196078,0.00302575
565,0.108462,0.109804,0.00302755
566,0.0942423,0.0980392,0.00304197
567,0.137149,0.137255,0.00304198
568,0.268872,0.27451,0.00307376
569,0.464939,0.490196,0.00371169
570,0.406798,0.431373,0.00431561
571,0.20571,0.211765,0.00435227
572,0.11041,0.113725,0.00436326
573,0.0938685,0.0980392,0.00438066
574,0.131573,0.12549,0.00441766
575,0.236497,0.243137,0.00446175
576,0.44852,0.478431,0.00535643
577,0.450741,0.470588,0.00575033
578,0.226776,0.239216,0.00590508
579,0.116913,0.12549,0.00597866
580,0.10269,0.0941176,0.00605214
581,0.109226,0.113725,0.00607238
582,0.208421,0.219608,0.00619753
583,0.433533,0.45098,0.00650192
584,0.469836,0.505882,0.00780124
585,0.254068,0.262745,0.00787654
586,0.119667,0.12549,0.00791045
587,0.0918229,0.0901961,0.00791309
588,0.103742,0.101961,0.00791627
589,0.183415,0.188235,0.0079395
590,0.40008,0.407843,0.00799978
591,0.502723,0.537255,0.0091922
592,0.297366,0.305882,0.00926473
593,0.132834,0.141176,0.00933433
594,0.0950469,0.0901961,0.00935786
595,0.091492,0.0980392,0.00940073
596,0.167203,0.160784,0.00944192
597,0.341411,0.364706,0.0099846
598,0.528296,0.556863,0.0108007
599,0.338566,0.352941,0.0110073
600,0.14562,0.14902,0.0110189
601,0.0851591,0.0941176,0.0110991
602,0.0990947,0.0862745,0.0112635
603,0.13026,0.137255,0.0113124
604,0.305858,0.305882,0.0113124
605,0.52422,0.556863,0.012378
606,0.404626,0.407843,0.0123883
607,0.16694,0.176471,0.0124792
608,0.0929653,0.0941176,0.0124805
609,0.0850738,0.0784314,0.0125246
610,0.107483,0.109804,0.01253
611,0.242571,0.247059,0.0125502
612,0.512035,0.521569,0.012641
613,0.467003,0.486275,0.0130125
614,0.209819,0.211765,0.0130162
615,0.0966551,0.0980392,0.0130182
616,0.0757385,0.0784314,0.0130254
617,0.103218,0.0941176,0.0131082
618,0.188822,0.196078,0.0131609
619,0.452533,0.466667,0.0133606
620,0.532335,0.54902,0.013639
621,0.257106,0.262745,0.0136708
622,0.107971,0.117647,0.0137644
623,0.0876459,0.0784314,0.0138494
624,0.0856931,0.0823529,0.0138605
625,0.146193,0.14902,0.0138685
626,0.365533,0.384314,0.0142212
627,0.585653,0.592157,0.0142635
628,0.327787,0.337255,0.0143531
629,0.127005,0.133333,0.0143932
630,0.0770998,0.0784314,0.014395
631,0.0791535,0.0745098,0.0144165
632,0.120503,0.121569,0.0144177
633,0.296507,0.298039,0.01442
634,0.566191,0.592157,0.0150943
635,0.426894,0.435294,0.0151648
636,0.164426,0.168627,0.0151825
637,0.0820896,0.0823529,0.0151825
638,0.0718867,0.0705882,0.0151842
