t,predict_test,teacher
501,-0.661903,-0.897167,0.0553492
502,-0.0435024,-0.918112,0.820291
503,0.0383096,0.966915,1.6826
504,0.109358,-0.323771,1.8702
505,0.0736318,0.700105,2.26267
506,0.067773,-0.673516,2.81218
507,-0.119984,0.996646,4.05904
508,0.0730362,-0.940362,5.08602
509,0.0154862,0.944651,5.94936
510,-0.148129,0.102098,6.01198
511,-0.590016,-0.748,6.03694
512,-0.206927,-0.654848,6.23757
513,-0.539947,-0.935808,6.39428
514,0.241314,0.472826,6.44787
515,0.0950462,-0.939102,7.51734
516,-0.0338161,0.819782,8.24597
517,-0.154117,0.998229,9.57387
518,-0.0808798,0.52925,9.94613
519,-0.401956,0.296849,10.4345
520,-0.664365,-0.808604,10.4553
521,-0.280992,-0.930179,10.8767
522,0.951996,-0.091996,11.9666
523,-0.351096,0.945656,13.6482
524,-0.317028,0.6097,14.507
525,-0.229686,-0.954345,15.0321
526,-0.638387,-0.127988,15.2927
527,-0.0955337,0.87338,16.2314
528,-0.30595,-0.325043,16.2318
529,-0.116234,0.998391,17.4742
530,-0.0745442,0.977658,18.5813
531,-0.208471,-0.555597,18.7018
532,0.179587,-0.744279,19.5554
533,0.0319582,0.684879,19.9817
534,-0.421867,-0.999992,20.3159
535,-0.0901169,-0.624645,20.6016
536,-0.0833613,-0.956066,21.3632
537,0.182047,-0.153886,21.4761
538,-0.0327808,-0.7699,22.0194
539,-0.0965853,0.361172,22.229
540,0.122802,-0.00972093,22.2465
541,-0.481542,-0.209633,22.3205
542,0.00438961,0.880048,23.0872
543,0.384943,0.988773,23.4518
544,0.0667917,0.692187,23.843
545,0.194191,-0.811792,24.855
546,-0.350056,-0.962205,25.2297
547,-0.358603,-0.190386,25.258
548,-0.0289143,-0.490578,25.4711
549,-0.255084,0.120538,25.6122
550,0.00966696,0.544636,25.8984
551,0.405544,-0.0899016,26.1439
552,0.164668,-0.129991,26.2307
553,-0.0799015,-0.237033,26.2554
554,-0.104936,-0.347248,26.3141
555,0.201415,0.982384,26.924
556,-0.193494,-0.866033,27.3763
557,0.0631965,0.844538,27.9868
558,0.382792,0.557713,28.0174
559,0.0509251,0.922711,28.7774
560,0.190408,-0.797319,29.753
561,-0.133089,-0.992799,30.4921
562,0.14919,-0.990947,31.792
563,0.00752055,-0.627758,32.1956
564,0.0229854,-0.741297,32.7797
565,0.145675,-0.167032,32.8775
566,0.0247365,-0.133266,32.9025
567,0.428389,0.97451,33.2007
568,0.0870353,0.934551,33.919
569,0.230471,-0.299347,34.1997
570,-0.0536942,-0.650331,34.5557
571,0.0013253,-0.916344,35.3978
572,0.0967992,0.669769,35.7261
573,0.143554,-0.288803,35.9131
574,0.00222884,0.719462,36.4275
575,-0.112269,0.9212,37.4955
576,-0.0304722,-0.661053,37.8932
577,0.138928,0.567364,38.0767
578,-0.476143,-0.735389,38.1439
579,-0.127391,-0.945323,38.8129
580,-0.398849,-0.0085615,38.9653
581,-0.11362,0.894992,39.9826
582,-0.361105,-0.938231,40.3156
583,0.207981,0.3942,40.3503
584,0.529538,0.975901,40.5496
585,-0.496802,-0.495951,40.5496
586,-0.372399,-0.473257,40.5597
587,-0.369793,-0.970673,40.9208
588,0.128391,0.989849,41.6629
589,0.240516,0.649464,41.8301
590,0.125154,-0.174509,41.9199
591,-0.547208,-0.762987,41.9665
592,-0.21102,0.50795,42.4834
593,0.017967,0.526619,42.7421
594,-0.612602,-0.918144,42.8355
595,-0.482884,0.743009,44.3383
596,-0.0450759,-0.999932,45.2501
597,-0.347039,-0.88644,45.541
598,0.325801,0.915929,45.8893
599,0.1727,0.900991,46.4197
600,0.0563072,-0.283,46.5348
601,-0.0464625,-0.453897,46.7008
602,-0.0698153,-0.981326,47.5317
603,0.104031,-0.992098,48.7332
604,-0.280351,-0.818769,49.0231
605,0.145423,0.945665,49.6634
606,0.175874,-0.28063,49.8718
607,-0.16703,0.423943,50.2211
608,-0.180154,-0.999222,50.892
609,-0.216533,-0.308669,50.9004
610,0.218573,0.227821,50.9005
611,-0.0490382,-0.965582,51.7406
612,-0.300108,-0.306785,51.7406
613,0.382277,0.53047,51.7626
614,0.159015,-0.892263,52.8678
615,-0.354338,-0.0900724,52.9376
616,-0.275085,-0.678874,53.1007
617,-0.463565,-0.716676,53.1647
618,-0.18821,-0.83944,53.5888
619,-0.149725,0.922798,54.7391
620,0.113163,-0.548558,55.177
621,0.102656,0.479037,55.3187
622,-0.0899541,-0.651773,55.6343
623,-0.0335818,0.282436,55.7342
624,0.0473373,0.987461,56.618
625,0.0875293,-0.806914,57.418
626,-0.115455,-0.232616,57.4318
627,0.202323,0.921784,57.9494
628,0.209941,-0.213776,58.1289
629,0.0881647,0.995822,58.9528
630,-0.0240557,0.0712521,58.9618
631,-0.135892,-0.642059,59.2181
632,0.123554,0.999938,59.9861
633,-0.0268982,-0.635054,60.356
634,0.175652,-0.185337,60.4863
635,-0.193388,0.995228,61.8991
636,-0.171122,0.426876,62.2567
637,-0.677398,-0.896184,62.3045
638,-0.751555,-0.945598,62.3422
639,-0.158472,0.338248,62.5889
640,0.268268,0.879983,62.9631
641,-0.198288,0.156661,63.0891
642,0.0564408,0.259063,63.1302
643,-0.102617,-0.713815,63.5037
644,0.024651,-0.770168,64.1355
645,0.0115149,0.619333,64.5049
646,0.154102,-0.753066,65.3279
647,0.100912,0.845602,65.8824
648,0.15313,-0.900694,66.993
649,-0.151177,0.220614,67.1312
650,0.453478,0.0220394,67.3173
651,0.147181,0.12265,67.3179
652,0.519324,-0.897554,69.3255
653,0.034451,0.0278897,69.3255
654,0.0636401,0.905919,70.035
655,0.0827155,0.997578,70.8719
656,0.0847161,0.514345,71.0565
657,-0.175866,-0.218945,71.0584
658,0.0453271,0.991948,71.9545
659,-0.0548458,0.768256,72.632
660,-0.0537131,-0.203477,72.6544
661,0.139896,0.997197,73.3894
662,-0.117566,0.46233,73.7256
663,-0.250558,-0.999627,74.2867
664,-0.0586343,-0.924856,75.0371
665,-0.049962,0.36066,75.2057
666,-0.247871,0.238372,75.4421
667,-0.0541887,-0.586264,75.7252
668,-0.149007,0.534842,76.1929
669,0.0334677,-0.948397,77.1569
670,-0.164365,-0.964929,77.7978
671,-0.0449399,0.0977164,77.8182
672,-0.045588,-0.662235,78.1984
673,0.366441,0.998885,78.5984
674,-0.000965344,-0.640987,79.0081
675,0.0346591,0.238586,79.0496
676,0.0543294,-0.970388,80.0997
677,0.0179415,0.509642,80.3415
678,0.251844,-0.538863,80.9667
679,0.0315277,0.928367,81.771
680,0.0456867,0.941774,82.574
681,0.483541,0.205012,82.6515
682,-0.271174,0.588404,83.3904
683,0.0731698,-0.0734158,83.4119
684,0.416008,0.897322,83.6436
685,0.445558,0.773195,83.7509
686,-0.0325356,-0.287154,83.8158
687,-0.166825,0.692368,84.554
688,0.210211,0.612508,84.7158
689,0.178404,-0.999894,86.1042
690,0.392648,0.947228,86.4118
691,0.056251,0.646493,86.7601
692,0.365354,0.358754,86.7602
693,0.081341,-0.579444,87.1968
694,-0.80942,-0.515999,87.2829
695,-0.35519,-0.621658,87.3539
696,0.252999,-0.195095,87.5547
697,0.436787,0.920927,87.7891
698,0.0999628,0.806484,88.2883
699,0.308468,-0.98448,89.96
700,0.408657,0.954398,90.2578
701,-0.543452,-0.956564,90.4285
702,0.0595253,-0.942002,91.4315
703,0.331609,0.920504,91.7783
704,0.365471,0.646248,91.8572
705,0.0243726,-0.880228,92.6755
706,0.391575,0.504265,92.6882
707,-0.145663,-0.493271,92.809
708,-0.392795,-0.662993,92.882
