t,predict_test,teacher
501,0.306881,0.977669,0.449956
502,0.11302,-0.77833,1.24446
503,0.364332,-0.00331926,1.37963
504,-0.00248505,-0.571624,1.70355
505,0.207691,-0.0348205,1.76236
506,0.0933281,0.38375,1.84671
507,0.0460753,-0.50502,2.15041
508,0.193736,0.519976,2.25684
509,-0.207396,-0.859837,2.68252
510,-0.215794,0.132115,2.80356
511,0.610386,-0.052924,3.24354
512,0.72258,0.774345,3.24622
513,-0.197695,0.562689,3.82441
514,-0.062384,-0.635738,4.15314
515,0.458958,0.995008,4.44049
516,-0.122285,-0.54745,4.62126
517,-0.34672,-0.986186,5.03017
518,0.404143,-0.259319,5.47035
519,0.501787,0.823939,5.57414
520,-0.380518,0.138772,5.8438
521,-0.291971,-0.146317,5.86501
522,0.435549,0.919269,6.099
523,0.442746,0.9995,6.40897
524,-0.0904589,-0.551372,6.62142
525,-0.16723,-0.0276344,6.6409
526,-0.602077,-0.841579,6.69826
527,-1.23841,-0.980716,6.76467
528,-0.15706,0.997818,8.09841
529,0.0252454,-0.785792,8.75619
530,0.615259,0.806381,8.79272
531,0.303289,-0.0991539,8.95468
532,0.557975,0.69497,8.97345
533,-0.297941,0.0934084,9.1266
534,-0.349555,-0.881917,9.41001
535,-0.465108,-0.536256,9.41507
536,-0.624608,-0.974496,9.5375
537,-0.041539,0.987498,10.5964
538,-0.439488,-0.493894,10.5994
539,-0.38394,-0.641262,10.6656
540,0.189699,0.835382,11.0825
541,0.248743,-0.356681,11.449
542,-0.406135,0.494675,12.2605
543,0.204519,-0.585423,12.8845
544,-0.222743,-0.770177,13.1842
545,-0.413697,0.00862943,13.3625
546,-0.216139,-0.979652,13.9455
547,-0.13826,0.388464,14.2229
548,-0.254402,-0.826281,14.55
549,0.189042,0.997238,15.2032
550,0.00775428,-0.0574349,15.2074
551,-0.114461,0.987174,16.421
552,-0.280352,0.558079,17.124
553,-0.102846,-0.718126,17.5025
554,-0.340628,-0.79285,17.707
555,0.20056,0.83138,18.105
556,1.22448,0.997424,18.1565
557,0.242597,-0.10619,18.2782
558,-0.623275,-0.864002,18.3361
559,-0.471235,-0.309022,18.3625
560,-0.264519,0.320832,18.7051
561,-0.153533,-0.990675,19.4059
562,-0.0504543,0.272319,19.5101
563,0.305172,0.999304,19.9919
564,0.653286,-0.191907,20.7062
565,0.595824,0.908615,20.8041
566,1.46617,0.979345,21.0411
567,-0.068776,-0.535128,21.2586
568,-0.428655,-0.356487,21.2638
569,1.49511,0.999196,21.5097
570,0.178605,-0.996024,22.8895
571,-0.444797,0.0479207,23.1322
572,0.259805,0.221114,23.1337
573,-0.170972,-0.666923,23.3797
574,-0.898354,-0.614549,23.4602
575,-0.0256524,-0.750282,23.9853
576,-0.882813,-0.92026,23.9867
577,-0.739976,-0.971122,24.0402
578,-0.537367,0.273445,24.6976
579,0.663937,0.0973385,25.0186
580,0.539676,0.475163,25.0228
581,0.208421,0.928499,25.5413
582,-0.187102,-0.363084,25.5723
583,-0.350855,-0.807505,25.7808
584,-0.740675,-0.945221,25.8226
585,-0.169035,0.965595,27.11
586,-0.157563,-0.681549,27.3846
587,-0.0753548,0.394243,27.6051
588,-0.0478371,-0.708096,28.041
589,-0.384411,-0.445788,28.0448
590,-0.126721,-0.387949,28.113
591,-0.527371,-0.870775,28.231
592,-0.284681,0.210478,28.4761
593,0.210686,0.838813,28.8707
594,0.451473,0.998554,29.17
595,0.585419,0.456449,29.1866
596,0.446032,0.462262,29.1869
597,-0.0620262,-0.559238,29.4341
598,0.193009,0.248631,29.4372
599,0.0869329,-0.45088,29.7264
600,0.44178,-0.0127192,29.933
601,-0.736366,-0.828074,29.9414
602,-0.30477,0.569472,30.7057
603,0.160893,-0.389635,31.0088
604,0.435445,0.69589,31.0766
605,0.643939,-0.213491,31.8118
606,0.313812,0.981083,32.2571
607,0.0223457,-0.333995,32.3841
