t,predict_test,teacher
501,0.703529,0.602165,0.0102747
502,0.48093,0.670824,0.0463345
503,0.382942,0.550643,0.074458
504,0.736954,0.776757,0.0760422
505,0.319248,0.320502,0.0760438
506,0.978387,1.08922,0.088327
507,-0.379542,-0.564801,0.122648
508,0.643724,0.880165,0.178552
509,-0.342574,-0.254006,0.186396
510,0.298657,1.17372,0.952137
511,-0.149135,-1.00488,1.68443
512,0.815562,-0.0615716,2.45379
513,0.0174644,0.693229,2.91045
514,0.336106,0.308735,2.9112
515,0.403146,1.07452,3.36195
516,-0.223076,-0.523825,3.4524
517,0.856983,0.938208,3.459
518,-0.205705,-0.389475,3.49277
519,0.966912,1.0691,3.50321
520,-0.612269,-0.716994,3.51418
521,0.35532,0.601016,3.57455
522,0.163486,0.279193,3.58793
523,0.703382,1.07118,3.72321
524,-0.202402,-0.522628,3.82575
525,0.893971,0.938957,3.82778
526,-0.6493,-0.391084,3.89445
527,0.899685,1.06756,3.92263
528,-0.530652,-0.712889,3.95584
529,-0.0153139,0.608773,4.34533
530,0.400476,0.267287,4.36307
531,0.973695,1.08261,4.37493
532,-0.262915,-0.560684,4.4636
533,0.817367,0.884671,4.46813
534,-0.68637,-0.263905,4.6466
535,0.961344,1.1679,4.68927
536,-0.587566,-0.988749,4.85022
537,0.181109,-0.0183049,4.88998
538,0.215928,0.702906,5.12713
539,0.534101,0.3028,5.18063
540,0.358125,1.08251,5.70536
541,-0.432119,-0.549714,5.71919
542,0.986508,0.901692,5.72638
543,-0.132482,-0.303183,5.75552
544,1.21167,1.14182,5.7604
545,-0.856702,-0.916208,5.76394
546,0.552079,0.167333,5.91197
547,0.0242646,0.685937,6.34978
548,0.236302,0.391486,6.37386
549,0.829199,0.991215,6.40011
550,0.19556,-0.258064,6.60589
551,1.13328,1.20413,6.61091
552,-1.1461,-1.10732,6.61241
553,-0.599352,-0.355367,6.67194
554,0.0194891,0.491005,6.89427
555,0.780646,0.555869,6.94479
556,0.238839,0.714715,7.17125
557,0.21348,0.451616,7.22796
558,0.710703,0.928875,7.27556
559,-0.504487,-0.0724465,7.46222
560,0.353002,1.27131,8.30552
561,-0.473588,-1.28447,8.96305
562,-0.172596,-0.928417,9.53431
563,0.0389015,-0.592082,9.93245
564,0.611847,0.23069,10.0777
565,0.579198,0.747871,10.1062
566,0.602946,0.286172,10.2065
567,0.414105,1.10971,10.6904
568,-0.105157,-0.638183,10.9745
569,1.21746,0.762725,11.1813
570,-0.81604,-0.00590313,11.8376
571,1.07519,1.22877,11.8612
572,-0.625307,-1.11559,12.1016
573,0.971134,-0.373733,13.9102
574,0.523342,0.469775,13.9131
575,-0.239143,0.578916,14.5823
576,0.720461,0.671731,14.5847
577,0.437348,0.541963,14.5957
578,0.798909,0.790307,14.5957
579,-0.617025,0.288171,15.4151
580,0.48682,1.12083,15.8171
581,-0.268868,-0.672322,15.9799
582,0.54717,0.703427,16.0043
583,-0.491001,0.10557,16.3602
584,0.718289,1.19543,16.5878
585,-0.413541,-0.968986,16.8964
586,1.08758,0.0441194,17.9852
587,0.443971,0.706579,18.0541
588,0.327786,0.31428,18.0543
589,1.25392,1.07369,18.0868
590,-0.661094,-0.519658,18.1068
591,0.93373,0.944045,18.1069
592,-0.725483,-0.403607,18.2105
593,1.22428,1.05515,18.2391
594,-0.766142,-0.679775,18.2466
595,0.455378,0.669615,18.2925
596,0.27941,0.16833,18.3048
597,0.744231,1.16122,18.4787
598,-0.121401,-0.83729,18.9912
599,0.883404,0.366888,19.258
600,-0.14029,0.560364,19.7489
601,0.700809,0.670456,19.7498
602,0.751173,0.538793,19.7949
603,-0.121998,0.79472,20.6353
604,0.00983865,0.277426,20.7069
605,0.603522,1.13066,20.9848
606,-0.0928594,-0.706536,21.3614
607,0.40871,0.640329,21.415
608,-0.198119,0.214009,21.5848
609,0.651179,1.12798,21.8122
610,-0.19328,-0.717069,22.0865
611,1.11428,0.618531,22.3323
612,-0.0354192,0.249267,22.4134
613,0.734529,1.09857,22.5459
614,-0.210306,-0.614823,22.7095
615,0.419988,0.800361,22.8542
616,-0.126744,-0.0812563,22.8563
617,0.653692,1.23086,23.1894
618,-0.401754,-1.14542,23.7424
619,0.616402,-0.46751,24.9173
620,0.544373,0.350383,24.9549
621,0.265368,0.687871,25.1334
622,0.646392,0.442682,25.1749
623,0.575386,0.932008,25.3021
624,0.573285,-0.0832892,25.7332
625,1.23516,1.26989,25.7344
626,-0.882384,-1.28266,25.8946
627,0.00884275,-0.922325,26.7617
628,0.0883778,-0.575755,27.2028
629,0.623366,0.259212,27.3354
630,0.541318,0.733207,27.3722
631,0.7151,0.325135,27.5243
632,0.751876,1.07196,27.6267
633,-0.342892,-0.511211,27.6551
634,1.08068,0.955718,27.6707
635,-0.975367,-0.43212,27.9658
636,0.708942,1.0253,28.0659
637,-0.253043,-0.601363,28.1872
638,0.203848,0.801297,28.5441
639,0.352881,-0.0793157,28.7309
640,0.807323,1.23158,28.9109
641,-0.543015,-1.14731,29.2761
642,0.287162,-0.473359,29.8545
643,0.317596,0.342113,29.8551
644,0.473365,0.694135,29.9038
645,0.676431,0.428081,29.9655
646,0.475257,0.951686,30.1925
647,0.12496,-0.139564,30.2625
648,1.47891,1.25824,30.3112
649,-1.03087,-1.25829,30.3629
650,-0.265481,-0.839146,30.692
651,0.0651072,-0.363319,30.8755
652,0.785522,0.563456,30.9248
653,0.208795,0.446529,30.9814
654,0.839043,0.889893,30.9839
655,0.126984,0.0252855,30.9943
656,0.660482,1.26607,31.361
657,-0.488861,-1.23653,31.92
658,-0.790915,-0.76079,31.9209
659,-0.159042,-0.181281,31.9214
660,0.477025,0.725755,31.9833
661,-0.0778252,0.208207,32.0651
662,1.12101,1.15704,32.0664
663,-0.92007,-0.811763,32.0781
664,0.48673,0.424568,32.082
665,-0.2587,0.50411,32.6639
666,0.464917,0.771592,32.7579
667,-0.0930785,0.317737,32.9267
668,0.394799,1.09014,33.4102
669,-0.459532,-0.568441,33.4221
670,0.343413,0.874666,33.7043
671,-0.294516,-0.241589,33.7071
672,0.822662,1.18069,33.8353
673,0.100563,-1.02411,35.1002
674,0.829543,-0.11412,35.9907
675,0.156122,0.674534,36.2594
676,0.622903,0.32877,36.3459
677,0.474551,1.05103,36.6783
678,-0.0508494,-0.447912,36.8359
679,1.05614,1.03443,36.8364
680,-0.360846,-0.632451,36.9102
681,0.688495,0.750339,36.914
682,-0.201342,0.0220526,36.9639
683,0.35058,1.22442,37.7275
684,-0.404962,-1.09227,38.1999
685,0.442385,-0.302959,38.7554
686,0.364846,0.54382,38.7875
687,0.644356,0.495076,38.8097
688,0.413473,0.820006,38.975
689,0.285286,0.207149,38.9811
690,0.835958,1.18593,39.1036
691,-0.296303,-0.906847,39.4764
692,-0.180501,0.204458,39.6246
693,-0.012111,0.669422,40.089
694,0.692407,0.433962,40.1558
695,0.999626,0.937174,40.1597
696,-0.0256156,-0.0994249,40.1652
697,1.63686,1.26731,40.3017
698,-1.37922,-1.27834,40.3119
699,-0.943457,-0.907627,40.3132
700,0.065623,-0.536805,40.6761
701,0.822731,0.324288,40.9246
702,0.586959,0.691731,40.9355
703,0.506216,0.427399,40.9418
704,0.604024,0.951782,41.0627
705,-0.394312,-0.140024,41.1274
706,1.20091,1.25809,41.1306
707,-0.943203,-1.2579,41.2297
708,-0.264949,-0.8378,41.5578
709,0.243139,-0.360042,41.9216
710,0.899156,0.567177,42.0319
711,0.221977,0.441621,42.0801
712,0.790147,0.897112,42.0915
713,0.107688,0.00575217,42.1019
714,0.691076,1.26909,42.436
715,-0.404419,-1.25309,43.1563
716,-0.761405,-0.817602,43.1594
717,-0.176196,-0.31179,43.1778
718,0.490109,0.618621,43.1943
719,-0.00217997,0.370694,43.3334
720,0.998382,0.993207,43.3334
721,-0.375193,-0.269837,43.3445
722,1.13252,1.19603,43.3485
723,-0.170812,-1.08362,44.1817
724,0.134897,-0.285115,44.3582
725,0.0283291,0.561108,44.642
726,0.718444,0.473687,44.7019
727,0.673009,0.854201,44.7347
728,-0.0736926,0.120582,44.7725
729,0.736249,1.2359,45.0221
730,-0.114759,-1.10227,45.9973
731,-0.311808,-0.330224,45.9977
732,-0.0744197,0.516652,46.347
733,0.461513,0.527232,46.3513
734,0.872305,0.765833,46.3627
735,-0.0658111,0.337069,46.525
736,0.692851,1.07069,46.6677
737,-0.672549,-0.5038,46.6962
738,0.0376839,0.965866,47.5577
739,-0.307414,-0.457195,47.5802
740,0.371607,0.997121,47.9714
741,0.103239,-0.52911,48.3713
742,0.283168,0.907196,48.7607
743,0.344615,-0.31094,49.1905
744,0.555721,1.1368,49.5281
745,-0.507244,-0.902527,49.6844
746,-0.00717246,0.200663,49.7276
747,0.177344,0.67287,49.9731
748,0.298603,0.426344,49.9894
749,0.898369,0.947384,49.9918
750,0.28346,-0.128649,50.1617
751,1.52898,1.26104,50.2335
752,-1.28569,-1.26492,50.2339
753,-0.934667,-0.861724,50.2392
754,0.0957617,-0.419072,50.5043
755,0.796361,0.495613,50.5947
756,0.413407,0.530393,50.6084
757,0.340414,0.754841,50.7802
758,0.175776,0.361419,50.8146
759,-0.0529629,1.04358,52.017
760,-0.877622,-0.416253,52.2299
761,0.0357173,1.0705,53.3007
762,-0.419255,-0.729235,53.3967
763,0.442728,0.576653,53.4147
764,0.340758,0.315689,53.4153
765,0.668736,1.03347,53.5483
766,-0.135262,-0.400585,53.6187
767,1.02995,1.08539,53.6218
768,-0.737984,-0.769463,53.6228
769,0.416287,0.496714,53.6293
770,0.226293,0.423747,53.6683
771,1.07514,0.897628,53.6998
772,0.162045,-0.000906481,53.7263
773,1.0062,1.26929,53.7955
774,-1.10854,-1.2558,53.8172
775,-0.494705,-0.827054,53.9277
776,0.293503,-0.334366,54.3219
777,0.276476,0.595363,54.4236
778,0.225331,0.403451,54.4553
779,0.827455,0.950727,54.4705
780,-0.0606285,-0.1444,54.4775
781,1.05139,1.25603,54.5194
782,-0.177315,-1.25196,55.6743
783,-0.411916,-0.817568,55.8388
784,-0.0519126,-0.311373,55.9061
785,0.786361,0.618995,55.9342
786,0.623915,0.370171,55.9985
787,0.519508,0.993861,56.2236
788,-0.227782,-0.271811,56.2255
789,0.874582,1.19472,56.328
790,-0.0232323,-1.07986,57.4444
791,0.102298,-0.274106,57.5861
792,0.119747,0.570855,57.7896
793,0.718255,0.461542,57.8555
794,0.748203,0.873027,57.8711
795,-0.13146,0.0714155,57.9123
796,0.85082,1.25477,58.0754
797,-0.0961666,-1.18279,59.2562
798,-0.331351,-0.582175,59.3191
799,-0.0426148,0.170663,59.3646
800,0.289029,0.784571,59.6102
801,0.174652,0.189425,59.6104
802,1.00193,1.18514,59.6439
803,-0.38894,-0.909541,59.915
804,0.728157,0.197371,60.1967
805,-0.226263,0.6726,61.0046
806,0.676863,0.425863,61.0676
807,0.836269,0.947877,61.0801
808,-0.354484,-0.130099,61.1305
809,1.42654,1.26067,61.158
810,-1.14958,-1.26402,61.1711
811,-0.898277,-0.858656,61.1726
812,0.179775,-0.411414,61.5221
813,0.839379,0.505437,61.6337
814,0.46171,0.518923,61.6369
815,0.545778,0.774638,61.6893
816,0.350006,0.315587,61.6905
817,0.169117,1.09296,62.544
818,-0.838264,-0.577705,62.6119
819,0.030192,0.860647,63.3015
820,-0.281968,-0.21031,63.3067
821,0.840513,1.19627,63.4332
822,-0.133924,-1.06658,64.3031
823,0.729138,-0.233763,65.2303
824,0.181295,0.603521,65.4085
825,0.801716,0.419938,65.5543
826,0.0304051,0.934169,66.3711
827,0.161591,-0.0957604,66.4373
828,0.988963,1.26741,66.5148
829,-0.262497,-1.2776,67.5453
830,-0.182239,-0.904933,68.0676
831,0.095684,-0.529745,68.4587
832,0.689023,0.335639,68.5836
833,0.611465,0.683362,68.5888
834,0.512108,0.446915,68.593
835,0.54594,0.925382,68.737
836,-0.625084,-0.0647914,69.0509
837,1.30096,1.27174,69.0518
838,-0.919954,-1.28368,69.1841
839,-0.528138,-0.925449,69.3419
840,0.175853,-0.584144,69.9195
841,0.610553,0.244652,70.0534
842,0.716701,0.74096,70.054
843,0.604796,0.304764,70.144
844,0.569731,1.09225,70.417
845,-0.200434,-0.578798,70.5602
846,1.11236,0.858666,70.6246
847,-0.930167,-0.205869,71.1492
848,0.88772,1.19826,71.2456
849,-0.576455,-1.07193,71.4911
850,0.572318,-0.249181,72.166
851,0.122423,0.591492,72.386
852,0.748913,0.435438,72.4843
853,-0.000445351,0.911999,73.3168
854,0.193957,-0.0338066,73.3687
855,0.962126,1.272,73.4647
856,-0.173734,-1.27532,74.6782
857,-0.338311,-0.89541,74.9886
858,-0.0190096,-0.505059,75.2248
859,0.391671,0.374258,75.2251
860,0.457929,0.652385,75.2629
861,0.625231,0.516429,75.2748
862,0.456219,0.822338,75.4088
863,-0.679639,0.208193,76.197
864,1.28694,1.18602,76.2072
865,-0.675614,-0.90684,76.2607
866,-0.0453409,0.204504,76.3231
867,-0.298147,0.669397,77.2593
868,0.675152,0.434021,77.3174
869,0.735688,0.937095,77.358
870,-0.0284514,-0.0991999,77.363
871,1.64537,1.26735,77.5059
872,-1.19636,-1.27841,77.5126
873,-0.873275,-0.907868,77.5138
874,0.0840287,-0.537437,77.9
875,0.764664,0.323265,78.0949
