t,predict_test,teacher
501,0.132724,0.12549,5.23259e-05
502,0.194129,0.196078,5.61265e-05
503,0.339708,0.337255,6.21426e-05
504,0.400546,0.403922,7.35368e-05
505,0.274334,0.286275,0.000216104
506,0.178952,0.164706,0.00041905
507,0.148704,0.113725,0.00164255
508,0.133528,0.117647,0.00189477
509,0.193573,0.192157,0.00189677
510,0.342342,0.341176,0.00189813
511,0.418418,0.411765,0.0019424
512,0.282182,0.286275,0.00195915
513,0.172999,0.160784,0.00210834
514,0.139654,0.109804,0.00299936
515,0.127063,0.117647,0.00308803
516,0.189503,0.192157,0.00309508
517,0.346602,0.345098,0.00309734
518,0.421418,0.427451,0.00313374
519,0.280149,0.290196,0.00323468
520,0.170639,0.156863,0.00342445
521,0.141753,0.109804,0.00444519
522,0.118395,0.113725,0.00446699
523,0.182231,0.180392,0.00447038
524,0.348525,0.345098,0.00448212
525,0.432166,0.443137,0.00460248
526,0.292952,0.298039,0.00462836
527,0.172708,0.160784,0.00477054
528,0.132088,0.109804,0.00526714
529,0.105458,0.113725,0.0053355
530,0.177885,0.180392,0.00534178
531,0.341345,0.345098,0.00535587
532,0.43393,0.45098,0.00564659
533,0.298522,0.309804,0.00577388
534,0.167464,0.164706,0.00578149
535,0.125113,0.105882,0.00615131
536,0.106328,0.109804,0.00616339
537,0.175342,0.172549,0.00617119
538,0.337695,0.341176,0.00618331
539,0.447318,0.466667,0.00655767
540,0.314372,0.32549,0.00668129
541,0.163235,0.164706,0.00668345
542,0.117363,0.105882,0.00681525
543,0.098998,0.105882,0.00686265
544,0.162605,0.164706,0.00686706
545,0.328778,0.333333,0.00688781
546,0.456611,0.482353,0.00755047
547,0.330987,0.34902,0.00787565
548,0.161546,0.176471,0.0080984
549,0.109268,0.109804,0.00809869
550,0.0922646,0.101961,0.0081927
551,0.160588,0.152941,0.00825117
552,0.309735,0.313725,0.0082671
553,0.462128,0.490196,0.00905489
554,0.363796,0.368627,0.00907824
555,0.164888,0.184314,0.00945558
556,0.0965046,0.109804,0.00963245
557,0.0743993,0.101961,0.0103921
558,0.151327,0.145098,0.0104309
559,0.292921,0.294118,0.0104323
560,0.457373,0.494118,0.0117825
561,0.383697,0.396078,0.0119358
562,0.173622,0.196078,0.0124401
563,0.098679,0.109804,0.0125638
564,0.0648517,0.0980392,0.0136652
565,0.141587,0.137255,0.013684
566,0.27057,0.27451,0.0136995
567,0.456278,0.490196,0.01485
568,0.407773,0.431373,0.0154069
569,0.182345,0.211765,0.0162724
570,0.0962654,0.113725,0.0165773
571,0.0638452,0.0980392,0.0177465
572,0.129926,0.12549,0.0177662
573,0.245954,0.243137,0.0177741
574,0.443509,0.478431,0.0189937
575,0.440208,0.470588,0.0199167
576,0.208694,0.239216,0.0208482
577,0.0971193,0.12549,0.0216531
578,0.0471358,0.0941176,0.0238604
579,0.117864,0.113725,0.0238776
580,0.223163,0.219608,0.0238902
581,0.421011,0.45098,0.0247884
582,0.474803,0.505882,0.0257543
583,0.244167,0.262745,0.0260995
584,0.0895429,0.12549,0.0273917
585,0.0433112,0.0901961,0.0295899
586,0.0942172,0.101961,0.0296498
587,0.189539,0.188235,0.0296515
588,0.400745,0.407843,0.0297019
589,0.502194,0.537255,0.0309312
590,0.288384,0.305882,0.0312374
591,0.109619,0.141176,0.0322333
592,0.0570652,0.0901961,0.0333309
593,0.0756669,0.0980392,0.0338314
594,0.168501,0.160784,0.033891
595,0.35569,0.364706,0.0339723
596,0.501846,0.556863,0.0369992
597,0.347326,0.352941,0.0370307
598,0.124394,0.14902,0.0376371
599,0.0443616,0.0941176,0.0401128
600,0.0480881,0.0862745,0.041571
601,0.135031,0.137255,0.0415759
602,0.314764,0.305882,0.0416548
603,0.512733,0.556863,0.0436022
604,0.407093,0.407843,0.0436028
605,0.14901,0.176471,0.0443568
606,0.0583519,0.0941176,0.045636
607,0.0301767,0.0784314,0.0479645
608,0.127933,0.109804,0.0482932
609,0.260938,0.247059,0.0484858
610,0.498396,0.521569,0.0490228
611,0.485282,0.486275,0.0490238
612,0.19193,0.211765,0.0494172
613,0.0746678,0.0980392,0.0499634
614,0.0376707,0.0784314,0.0516248
615,0.102212,0.0941176,0.0516904
616,0.197732,0.196078,0.0516931
617,0.448263,0.466667,0.0520318
618,0.526785,0.54902,0.0525262
619,0.256568,0.262745,0.0525643
620,0.0930099,0.117647,0.0531713
621,0.0354742,0.0784314,0.0550166
622,0.0751471,0.0823529,0.0550685
623,0.163592,0.14902,0.0552809
624,0.384643,0.384314,0.055281
625,0.550581,0.592157,0.0570095
626,0.359656,0.337255,0.0575113
627,0.114152,0.133333,0.0578793
628,0.0324092,0.0784314,0.0599973
629,0.0396969,0.0745098,0.0612092
630,0.119232,0.121569,0.0612147
631,0.308761,0.298039,0.0613297
632,0.540818,0.592157,0.0639653
633,0.44129,0.435294,0.0640013
634,0.14492,0.168627,0.0645633
635,0.051459,0.0823529,0.0655178
636,0.0202893,0.0705882,0.0680478
637,0.105655,0.0941176,0.0681809
638,0.225918,0.219608,0.0682207
639,0.496558,0.52549,0.0690578
640,0.534462,0.537255,0.0690656
641,0.213465,0.223529,0.0691668
642,0.0677117,0.0941176,0.0698641
643,0.0250982,0.0666667,0.0715921
644,0.0852346,0.0823529,0.0716004
645,0.157147,0.156863,0.0716004
646,0.42474,0.419608,0.0716268
647,0.561699,0.615686,0.0745414
648,0.326456,0.317647,0.074619
649,0.103123,0.121569,0.0749593
650,0.0346679,0.0705882,0.0762495
651,0.0448747,0.0666667,0.0767244
652,0.116522,0.113725,0.0767323
653,0.312513,0.301961,0.0768436
654,0.569311,0.619608,0.0793734
655,0.466493,0.443137,0.0799188
656,0.134424,0.160784,0.0806137
657,0.0336857,0.0784314,0.0826159
658,0.0192978,0.0666667,0.0848597
659,0.0994714,0.0901961,0.0849457
660,0.210989,0.207843,0.0849556
661,0.49413,0.529412,0.0862004
662,0.551459,0.584314,0.0872799
663,0.22717,0.239216,0.087425
664,0.0601773,0.0980392,0.0888585
665,0.0123389,0.0705882,0.0922515
666,0.0730146,0.0745098,0.0922537
667,0.140225,0.141176,0.0922546
668,0.380966,0.384314,0.0922658
669,0.583617,0.662745,0.0985271
670,0.384328,0.360784,0.0990814
671,0.0957762,0.129412,0.100213
672,-0.00413522,0.0745098,0.106398
673,0.0129541,0.0666667,0.109283
674,0.107255,0.0980392,0.109368
675,0.256059,0.247059,0.109449
676,0.537654,0.607843,0.114375
677,0.536686,0.537255,0.114376
678,0.177528,0.2,0.114881
679,0.0103967,0.0862745,0.120638
680,-0.00914353,0.0627451,0.125806
681,0.0974771,0.0745098,0.126333
682,0.154308,0.152941,0.126335
683,0.424353,0.435294,0.126455
684,0.607563,0.678431,0.131477
685,0.349988,0.321569,0.132285
686,0.0689348,0.117647,0.134658
687,-0.0119351,0.0705882,0.141468
688,0.0257239,0.0666667,0.143144
689,0.116767,0.0980392,0.143495
690,0.268202,0.262745,0.143525
691,0.5526,0.643137,0.151722
692,0.541669,0.52549,0.151983
693,0.160225,0.180392,0.15239
694,-0.0174773,0.0862745,0.163155
695,-0.0145502,0.0588235,0.168538
696,0.0929623,0.0745098,0.168879
697,0.167874,0.145098,0.169398
698,0.432103,0.439216,0.169448
699,0.614203,0.705882,0.177853
700,0.37007,0.329412,0.179506
701,0.0644728,0.109804,0.181561
702,-0.0358198,0.0666667,0.192065
703,0.0151952,0.054902,0.193641
704,0.0915282,0.0862745,0.193669
705,0.239268,0.235294,0.193685
706,0.564049,0.639216,0.199335
707,0.58882,0.572549,0.1996
708,0.182482,0.192157,0.199693
709,-0.0156333,0.0784314,0.208541
710,-0.00376119,0.054902,0.211983
711,0.084626,0.0627451,0.212461
712,0.119106,0.117647,0.212464
713,0.384297,0.372549,0.212602
714,0.638203,0.741176,0.223205
715,0.450753,0.388235,0.227114
716,0.0856171,0.121569,0.228406
717,-0.023422,0.0627451,0.235831
718,0.0124603,0.0509804,0.237315
719,0.0917898,0.0705882,0.237764
720,0.166351,0.160784,0.237795
721,0.504054,0.537255,0.238897
722,0.644983,0.698039,0.241712
723,0.303883,0.25098,0.244511
724,0.0327028,0.0862745,0.247381
725,-0.0268701,0.054902,0.254068
726,0.0428937,0.0509804,0.254133
727,0.0855518,0.0784314,0.254184
728,0.259386,0.231373,0.254968
729,0.598901,0.690196,0.263303
730,0.605481,0.588235,0.263601
731,0.168767,0.172549,0.263615
732,-0.0110756,0.0705882,0.270284
733,-0.000300117,0.0470588,0.272527
734,0.0610377,0.0470588,0.272722
735,0.0976578,0.0862745,0.272852
736,0.335667,0.301961,0.273988
737,0.668312,0.780392,0.28655
738,0.560042,0.482353,0.292586
739,0.101152,0.129412,0.293384
740,-0.0172045,0.054902,0.298584
741,0.0437474,0.0431373,0.298584
742,0.0701853,0.0431373,0.299315
743,0.0686328,0.0901961,0.29978
744,0.377409,0.337255,0.301393
745,0.708747,0.835294,0.317407
746,0.524777,0.439216,0.324728
747,0.0806208,0.105882,0.325366
748,0.00114987,0.0470588,0.327473
749,0.0615863,0.0392157,0.327974
750,0.0456499,0.0392157,0.328015
751,0.031509,0.0823529,0.3306
752,0.34703,0.301961,0.332632
753,0.705441,0.866667,0.358625
754,0.547046,0.490196,0.361857
755,0.0825885,0.109804,0.362598
756,0.0194993,0.0470588,0.363357
757,0.0885973,0.0392157,0.365796
758,0.0144172,0.0313725,0.366084
759,0.00281195,0.0509804,0.368404
760,0.252952,0.168627,0.375514
761,0.64711,0.729412,0.382288
762,0.682738,0.764706,0.389007
763,0.188925,0.172549,0.389275
764,-0.0321793,0.054902,0.396858
765,0.021935,0.0352941,0.397036
766,-0.104119,0.0313725,0.415394
767,0.0142644,0.027451,0.415568
768,0.0620748,0.0392157,0.416091
769,0.391868,0.145098,0.476986
770,0.705726,0.768627,0.480943
771,0.636969,0.85098,0.526743
772,0.142623,0.168627,0.52742
773,-0.0234151,0.0470588,0.532386
774,0.139353,0.0313725,0.544046
775,0.166087,0.0313725,0.562194
776,-0.177464,0.0235294,0.602593
777,0.241823,0.0196078,0.651972
778,0.199031,0.027451,0.681412
779,0.110895,0.0705882,0.683036
780,0.390745,0.211765,0.715071
781,0.450126,0.203922,0.775687
782,0.229442,0.156863,0.780955
783,0.0328054,0.145098,0.793565
784,0.0857954,0.160784,0.799188
785,0.099255,0.2,0.809338
786,0.185411,0.254902,0.814167
787,0.2189,0.290196,0.81925
788,0.209315,0.282353,0.824584
789,0.213638,0.235294,0.825053
790,0.216597,0.196078,0.825474
791,0.210972,0.184314,0.826185
792,0.205165,0.211765,0.826228
793,0.237489,0.258824,0.826684
794,0.272588,0.298039,0.827331
795,0.26436,0.282353,0.827655
796,0.222865,0.231373,0.827727
797,0.198797,0.192157,0.827771
798,0.192144,0.188235,0.827787
799,0.212844,0.219608,0.827833
800,0.258818,0.270588,0.827971
801,0.290412,0.309804,0.828347
802,0.266723,0.282353,0.828591
803,0.220708,0.227451,0.828637
804,0.200791,0.192157,0.828711
805,0.192118,0.188235,0.828727
806,0.221191,0.223529,0.828732
807,0.271106,0.278431,0.828786
808,0.294405,0.309804,0.829023
809,0.264879,0.282353,0.829328
810,0.216764,0.219608,0.829336
811,0.19263,0.188235,0.829356
812,0.196607,0.192157,0.829375
813,0.22103,0.227451,0.829417
814,0.277678,0.286275,0.82949
815,0.29815,0.313725,0.829733
816,0.257365,0.27451,0.830027
817,0.213674,0.219608,0.830062
818,0.191754,0.184314,0.830118
819,0.19293,0.188235,0.83014
820,0.23259,0.235294,0.830147
821,0.280563,0.294118,0.830331
822,0.299065,0.321569,0.830837
823,0.258426,0.266667,0.830905
824,0.20474,0.211765,0.830954
825,0.188981,0.176471,0.831111
826,0.187328,0.188235,0.831112
827,0.23923,0.235294,0.831127
828,0.290779,0.305882,0.831355
829,0.302581,0.317647,0.831582
830,0.252016,0.262745,0.831697
831,0.203062,0.2,0.831707
832,0.177308,0.172549,0.831729
833,0.193263,0.184314,0.831809
834,0.240742,0.243137,0.831815
835,0.298992,0.313725,0.832032
836,0.305141,0.32549,0.832446
837,0.246936,0.254902,0.83251
838,0.195913,0.192157,0.832524
839,0.178181,0.168627,0.832615
840,0.18753,0.188235,0.832616
841,0.246174,0.247059,0.832616
842,0.309558,0.32549,0.83287
843,0.304083,0.321569,0.833176
844,0.237532,0.25098,0.833357
845,0.194876,0.184314,0.833468
846,0.169047,0.164706,0.833487
847,0.193749,0.188235,0.833518
848,0.251004,0.258824,0.833579
849,0.316574,0.337255,0.834007
850,0.305363,0.321569,0.834269
851,0.231205,0.243137,0.834412
852,0.18547,0.176471,0.834493
853,0.163955,0.160784,0.834503
854,0.197073,0.188235,0.834581
855,0.259413,0.266667,0.834633
856,0.326463,0.341176,0.83485
857,0.305338,0.321569,0.835113
858,0.224201,0.235294,0.835236
859,0.17765,0.172549,0.835262
860,0.166183,0.156863,0.835349
861,0.196273,0.192157,0.835366
862,0.266066,0.278431,0.835519
863,0.332995,0.352941,0.835917
864,0.302572,0.321569,0.836278
865,0.217428,0.223529,0.836315
866,0.170402,0.164706,0.836347
867,0.162966,0.156863,0.836385
868,0.194442,0.196078,0.836387
869,0.27736,0.286275,0.836467
870,0.342494,0.360784,0.836801
871,0.295563,0.321569,0.837478
872,0.2082,0.223529,0.837713
873,0.168697,0.160784,0.837775
874,0.1629,0.14902,0.837968
875,0.200835,0.196078,0.837991
876,0.280971,0.294118,0.838163
877,0.352243,0.372549,0.838576
878,0.301051,0.321569,0.838997
879,0.201614,0.211765,0.8391
880,0.157946,0.156863,0.839101
881,0.155265,0.14902,0.83914
882,0.195821,0.2,0.839157
883,0.292499,0.301961,0.839247
884,0.358844,0.384314,0.839896
885,0.293824,0.321569,0.840665
886,0.195173,0.211765,0.840941
887,0.156971,0.152941,0.840957
888,0.149768,0.14902,0.840957
889,0.201811,0.203922,0.840962
890,0.297008,0.313725,0.841241
891,0.364454,0.392157,0.842009
892,0.292473,0.317647,0.842642
893,0.186321,0.203922,0.842952
894,0.144716,0.14902,0.842971
895,0.145708,0.145098,0.842971
896,0.204251,0.203922,0.842971
897,0.307131,0.321569,0.84318
898,0.373612,0.4,0.843876
899,0.290992,0.317647,0.844587
900,0.180931,0.196078,0.844816
901,0.137907,0.141176,0.844827
902,0.144179,0.145098,0.844828
903,0.201439,0.207843,0.844869
904,0.314247,0.329412,0.845099
905,0.380903,0.411765,0.846051
906,0.284197,0.313725,0.846923
907,0.172099,0.196078,0.847498
908,0.137569,0.137255,0.847498
909,0.136531,0.141176,0.84752
910,0.20965,0.2,0.847613
911,0.319489,0.337255,0.847928
912,0.388883,0.419608,0.848872
913,0.292193,0.313725,0.849336
914,0.170978,0.184314,0.849514
915,0.12044,0.133333,0.84968
916,0.129481,0.133333,0.849695
917,0.199969,0.2,0.849695
918,0.327612,0.341176,0.849879
919,0.402511,0.431373,0.850712
920,0.290564,0.317647,0.851445
921,0.165716,0.184314,0.851791
922,0.120119,0.129412,0.851878
923,0.126508,0.129412,0.851886
924,0.199167,0.196078,0.851896
925,0.327815,0.345098,0.852194
926,0.411765,0.443137,0.853178
927,0.297026,0.317647,0.853604
928,0.160464,0.180392,0.854001
929,0.108732,0.12549,0.854282
930,0.114484,0.12549,0.854403
931,0.195967,0.192157,0.854417
932,0.331107,0.345098,0.854613
933,0.421003,0.45098,0.855512
934,0.301521,0.32549,0.856086
935,0.157955,0.180392,0.85659
936,0.106002,0.121569,0.856832
937,0.113024,0.121569,0.856905
938,0.190639,0.184314,0.856945
939,0.32831,0.337255,0.857025
940,0.430301,0.458824,0.857839
941,0.31288,0.333333,0.858257
942,0.158426,0.176471,0.858583
943,0.106062,0.117647,0.858717
944,0.103809,0.117647,0.858908
945,0.176218,0.168627,0.858966
946,0.325251,0.329412,0.858983
947,0.43748,0.466667,0.859835
948,0.331949,0.341176,0.85992
949,0.166623,0.176471,0.860017
950,0.10331,0.113725,0.860126
951,0.0920656,0.113725,0.860595
952,0.165502,0.160784,0.860617
953,0.316992,0.313725,0.860628
954,0.441757,0.478431,0.861973
955,0.34429,0.356863,0.862131
956,0.171073,0.184314,0.862306
957,0.11291,0.109804,0.862316
958,0.0785129,0.105882,0.863065
959,0.157954,0.152941,0.86309
960,0.300791,0.301961,0.863091
961,0.451583,0.482353,0.864038
962,0.364991,0.380392,0.864275
963,0.170622,0.188235,0.864586
964,0.109181,0.105882,0.864596
965,0.0791484,0.0941176,0.864821
966,0.142592,0.137255,0.864849
967,0.283502,0.282353,0.86485
968,0.469432,0.482353,0.865017
969,0.400685,0.403922,0.865028
970,0.176725,0.196078,0.865402
971,0.10815,0.109804,0.865405
972,0.0787218,0.0941176,0.865642
973,0.129407,0.12549,0.865657
974,0.262642,0.258824,0.865672
975,0.456307,0.47451,0.866003
976,0.426948,0.435294,0.866073
977,0.195495,0.215686,0.866481
978,0.112157,0.109804,0.866486
979,0.0740773,0.0862745,0.866635
980,0.120513,0.117647,0.866643
981,0.23143,0.231373,0.866643
982,0.452369,0.462745,0.866751
983,0.453092,0.466667,0.866935
984,0.214879,0.235294,0.867352
985,0.115476,0.113725,0.867355
986,0.0707889,0.0862745,0.867595
987,0.107232,0.105882,0.867597
988,0.203202,0.207843,0.867618
