t,predict_test,teacher
501,0.39134,0.602165,0.0444471
502,0.366883,0.670824,0.136827
503,0.164606,0.550643,0.285852
504,0.257019,0.776757,0.555979
505,-0.283394,0.320502,0.920669
506,0.0607703,1.08922,1.97837
507,-0.0602994,-0.564801,2.23289
508,0.123883,0.880165,2.80486
509,0.0725891,-0.254006,2.91152
510,0.138331,1.17372,3.98356
511,0.334696,-1.00488,5.77801
512,0.150782,-0.0615716,5.82311
513,0.089892,0.693229,6.18712
514,0.548307,0.308735,6.24452
515,0.42225,1.07452,6.66998
516,0.413593,-0.523825,7.54873
517,0.815433,0.938208,7.56381
518,-0.367888,-0.389475,7.56427
519,0.277088,1.0691,8.19155
520,0.0446858,-0.716994,8.77171
521,0.368798,0.601016,8.82563
522,0.243765,0.279193,8.82689
523,0.585095,1.07118,9.06316
524,0.142186,-0.522628,9.50514
525,0.547266,0.938957,9.65856
526,0.358673,-0.391084,10.2207
527,0.190624,1.06756,10.9897
528,0.174847,-0.712889,11.7778
529,0.103522,0.608773,12.0331
530,0.185751,0.267287,12.0397
531,0.633705,1.08261,12.2412
532,0.168646,-0.560684,12.7732
533,0.552439,0.884671,12.8835
534,0.343305,-0.263905,13.2522
535,0.206334,1.1679,14.1768
536,0.200083,-0.988749,15.5902
537,0.0894186,-0.0183049,15.6018
538,0.166116,0.702906,15.8899
539,0.568794,0.3028,15.9607
540,0.288526,1.08251,16.5911
541,0.472582,-0.549714,17.6362
542,0.725263,0.901692,17.6673
543,-0.404367,-0.303183,17.6775
544,0.20549,1.14182,18.5542
545,-0.0181464,-0.916208,19.3608
546,0.254892,0.167333,19.3684
547,0.175561,0.685937,19.6289
548,0.52032,0.391486,19.6455
549,0.225276,0.991215,20.2322
550,0.482958,-0.258064,20.7813
551,0.635953,1.20413,21.1041
552,-0.357435,-1.10732,21.6664
553,0.124465,-0.355367,21.8967
554,-0.0878447,0.491005,22.2317
555,0.334118,0.555869,22.2809
556,0.426281,0.714715,22.3641
557,0.596994,0.451616,22.3852
558,0.4514,0.928875,22.6132
559,-0.28243,-0.0724465,22.6573
560,0.141217,1.27131,23.9344
561,-0.0809478,-1.28447,25.3829
562,0.139156,-0.928417,26.5226
563,0.0712083,-0.592082,26.9626
564,0.272283,0.23069,26.9643
565,0.603115,0.747871,26.9852
566,0.481623,0.286172,27.0235
567,0.251266,1.10971,27.7604
568,0.338297,-0.638183,28.7139
569,0.416997,0.762725,28.8334
570,-0.118369,-0.00590313,28.8461
571,0.0220548,1.22877,30.3022
572,-0.207955,-1.11559,31.126
573,0.551281,-0.373733,31.9817
574,0.154767,0.469775,32.0809
575,0.360993,0.578916,32.1284
576,0.572942,0.671731,32.1382
577,0.166222,0.541963,32.2793
578,0.699393,0.790307,32.2876
579,-0.36319,0.288171,32.7119
580,-0.0854354,1.12083,34.167
581,-0.148429,-0.672322,34.4414
582,0.174178,0.703427,34.7215
583,0.179939,0.10557,34.7271
584,0.229513,1.19543,35.66
585,0.342252,-0.968986,37.3794
586,0.0509153,0.0441194,37.3794
587,0.0228391,0.706579,37.8469
588,0.26412,0.31428,37.8494
589,0.454878,1.07369,38.2324
590,-0.052366,-0.519658,38.4507
591,0.734763,0.944045,38.4945
592,-0.425864,-0.403607,38.495
593,0.204118,1.05515,39.2193
594,0.0754229,-0.679775,39.7896
595,0.378252,0.669615,39.8745
596,0.249559,0.16833,39.8811
597,0.579231,1.16122,40.2198
598,0.13014,-0.83729,41.1557
599,0.554903,0.366888,41.1911
600,0.325969,0.560364,41.246
601,0.32195,0.670456,41.3675
602,0.316116,0.538793,41.4171
