t,predict_test,teacher
501,0.307317,0.35568,0.00233899
502,0.340723,0.393741,0.00514992
503,0.332847,0.248515,0.0122619
504,0.234346,0.216838,0.0125684
505,0.148519,0.154794,0.0126078
506,0.243068,0.216525,0.0133123
507,0.320101,0.216006,0.024148
508,0.221885,0.146795,0.0297866
509,0.2323,0.226179,0.0298241
510,0.288063,0.357638,0.0346648
511,0.26991,0.249818,0.0350685
512,0.210198,0.244014,0.0362119
513,0.276493,0.294227,0.0365264
514,0.314699,0.241215,0.0419263
515,0.20236,0.1564,0.0440387
516,0.128137,0.139098,0.0441588
517,0.218939,0.191685,0.0449016
518,0.299488,0.31321,0.0450899
519,0.272366,0.24769,0.0456988
520,0.263568,0.292893,0.0465588
521,0.345016,0.34569,0.0465592
522,0.394215,0.481459,0.0541708
523,0.341504,0.435065,0.0629245
524,0.281268,0.286564,0.0629526
525,0.292953,0.209836,0.0698611
526,0.270799,0.275182,0.0698803
527,0.292134,0.358027,0.0742221
528,0.186248,0.218236,0.0752454
529,0.182135,0.179252,0.0752537
530,0.17025,0.169164,0.0752549
531,0.307693,0.260199,0.0775106
532,0.313809,0.230249,0.0844929
533,0.237362,0.208789,0.0853093
534,0.17865,0.190867,0.0854586
535,0.20609,0.1501,0.0885935
536,0.293878,0.152332,0.108629
537,0.169972,0.124372,0.110708
538,0.294472,0.296121,0.110711
539,0.272833,0.236757,0.112012
540,0.212692,0.170625,0.113782
541,0.190346,0.224746,0.114965
542,0.167895,0.175821,0.115028
543,0.197834,0.167913,0.115923
544,0.25064,0.193698,0.119166
545,0.221736,0.239857,0.119494
546,0.251516,0.252501,0.119495
547,0.159424,0.166484,0.119545
548,0.25992,0.146231,0.13247
549,0.23086,0.124489,0.143785
550,0.239177,0.122256,0.157456
551,0.12589,0.0727747,0.160277
552,0.161824,0.162743,0.160278
553,0.286853,0.164836,0.175166
554,0.229324,0.129943,0.185042
555,0.17981,0.101157,0.191229
556,0.173227,0.160535,0.19139
557,0.147563,0.0912274,0.194564
558,0.195396,0.272107,0.200448
559,0.238728,0.261576,0.20097
560,0.107688,0.134973,0.201715
561,0.0746411,0.0759346,0.201716
562,0.0689811,0.055502,0.201898
563,0.0796629,0.0559651,0.20246
564,0.0579637,0.036177,0.202934
565,0.107352,0.0892201,0.203263
566,0.114223,0.089889,0.203855
567,0.204806,0.0796276,0.219525
568,0.168625,0.186842,0.219857
569,0.142559,0.124249,0.220192
570,0.256594,0.265296,0.220268
571,0.195858,0.1244,0.225374
572,0.25566,0.237819,0.225692
573,0.134286,0.161077,0.22641
574,0.205315,0.220671,0.226646
575,0.237973,0.144987,0.235292
576,0.206124,0.148073,0.238662
577,0.188744,0.0989704,0.246721
578,0.16119,0.153305,0.246784
579,0.230599,0.367834,0.265617
580,0.190009,0.181691,0.265686
581,0.198808,0.097911,0.275866
582,0.148028,0.0994728,0.278224
583,0.123777,0.0864381,0.279618
584,0.0646869,0.0491754,0.279859
585,0.0805318,0.0907363,0.279963
586,0.209302,0.107738,0.290278
587,0.181963,0.213915,0.291299
588,0.200628,0.201154,0.2913
589,0.202245,0.160605,0.293033
590,0.235952,0.340895,0.304046
591,0.261888,0.248272,0.304232
592,0.214244,0.278927,0.308416
593,0.211759,0.167342,0.310389
594,0.184613,0.224254,0.31196
595,0.240511,0.345641,0.323012
596,0.302308,0.377394,0.32865
597,0.27991,0.285916,0.328686
598,0.22699,0.183375,0.330589
599,0.140986,0.13265,0.330658
