t,predict_test,teacher
501,0.449919,0.602165,0.0231787
502,0.307946,0.670824,0.154859
503,0.0154117,0.550643,0.441332
504,0.579725,0.776757,0.480153
505,-0.323026,0.320502,0.894281
506,-0.0844762,1.08922,2.27184
507,-0.228077,-0.564801,2.38522
508,-0.12527,0.880165,3.39612
509,-0.229125,-0.254006,3.39674
510,0.366,1.17372,4.04915
511,0.198285,-1.00488,5.49675
512,0.33083,-0.0615716,5.65073
513,0.257098,0.693229,5.84094
514,0.799924,0.308735,6.08221
515,0.50795,1.07452,6.40322
516,0.31036,-0.523825,7.09908
517,0.895311,0.938208,7.10092
518,-0.197925,-0.389475,7.13761
519,0.630914,1.0691,7.32961
520,-0.0357829,-0.716994,7.79366
521,0.385302,0.601016,7.8402
522,0.223951,0.279193,7.84325
523,0.593508,1.07118,8.07141
524,0.320977,-0.522628,8.78308
525,0.262704,0.938957,9.2404
526,0.0346975,-0.391084,9.42169
527,0.387671,1.06756,9.88394
528,0.0581191,-0.712889,10.4784
529,0.453482,0.608773,10.5025
530,0.235372,0.267287,10.5035
531,0.629071,1.08261,10.7092
532,0.359973,-0.560684,11.5568
533,0.301506,0.884671,11.8969
534,0.0596212,-0.263905,12.0016
535,0.436049,1.1679,12.5372
536,0.105579,-0.988749,13.7347
537,0.420067,-0.0183049,13.9269
538,0.200843,0.702906,14.179
539,0.797905,0.3028,14.4241
540,0.518177,1.08251,14.7426
541,0.307021,-0.549714,15.4766
542,0.890055,0.901692,15.4767
543,-0.208722,-0.303183,15.4856
544,0.633795,1.14182,15.7437
545,0.00429549,-0.916208,16.5911
546,0.344205,0.167333,16.6223
547,0.196181,0.685937,16.8622
548,0.715312,0.391486,16.9671
549,0.434153,0.991215,17.2774
550,0.216581,-0.258064,17.5027
551,0.687305,1.20413,17.7698
552,-0.293095,-1.10732,18.4327
553,0.342741,-0.355367,18.9201
554,-0.115661,0.491005,19.2881
555,0.725039,0.555869,19.3167
556,0.645461,0.714715,19.3215
557,0.290076,0.451616,19.3476
558,0.653163,0.928875,19.4237
559,0.0885678,-0.0724465,19.4496
560,0.112046,1.27131,20.7935
561,-0.444354,-1.28447,21.4993
562,0.115568,-0.928417,22.5892
563,-0.192036,-0.592082,22.7492
564,0.806452,0.23069,23.0807
565,0.704203,0.747871,23.0826
566,0.599477,0.286172,23.1808
567,-0.0842464,1.10971,24.6063
568,0.00587243,-0.638183,25.0211
569,0.610849,0.762725,25.0442
570,-0.236225,-0.00590313,25.0972
571,0.394225,1.22877,25.7937
572,0.181768,-1.11559,27.4768
573,0.128826,-0.373733,27.7294
574,0.0698013,0.469775,27.8894
575,0.75871,0.578916,27.9217
576,0.437814,0.671731,27.9764
577,0.360968,0.541963,28.0092
578,0.585345,0.790307,28.0512
579,0.0561292,0.288171,28.105
580,0.076138,1.12083,29.1964
581,-0.42753,-0.672322,29.2564
582,-0.0611679,0.703427,29.841
583,-0.319127,0.10557,30.0213
584,0.366315,1.19543,30.7088
585,0.225388,-0.968986,32.1353
586,0.148388,0.0441194,32.1462
587,0.146218,0.706579,32.4602
588,0.647569,0.31428,32.5712
589,0.354025,1.07369,33.0892
590,0.19306,-0.519658,33.5971
591,0.902124,0.944045,33.5989
592,-0.334436,-0.403607,33.6037
593,0.580237,1.05515,33.8292
594,-0.0262207,-0.679775,34.2564
595,0.336228,0.669615,34.3675
596,0.205446,0.16833,34.3689
597,0.552468,1.16122,34.7394
598,0.273337,-0.83729,35.9729
599,0.273922,0.366888,35.9816
600,-0.0315592,0.560364,36.332
601,0.603454,0.670456,36.3364
602,0.227653,0.538793,36.4333
603,0.135144,0.79472,36.8683
604,0.451561,0.277426,36.8986
605,-0.249239,1.13066,38.8028
606,-0.130897,-0.706536,39.1341
607,-0.0364223,0.640329,39.5921
608,-0.253165,0.214009,39.8104
609,0.439146,1.12798,40.2848
610,0.300466,-0.717069,41.3202
611,0.15948,0.618531,41.531
612,0.215167,0.249267,41.5321
613,0.478983,1.09857,41.916
614,0.227841,-0.614823,42.6261
615,0.237647,0.800361,42.9427
616,0.144723,-0.0812563,42.9938
