t,predict_test,teacher
501,-0.263942,0.977669,1.5416
502,0.0701645,-0.77833,2.26154
503,0.0525344,-0.00331926,2.26466
504,0.237439,-0.571624,2.91924
505,0.35099,-0.0348205,3.06809
506,0.107791,0.38375,3.14425
507,0.187455,-0.50502,3.62377
508,-0.106801,0.519976,4.01662
509,-0.170781,-0.859837,4.49142
510,-0.408714,0.132115,4.78391
511,0.258703,-0.052924,4.88102
512,0.805313,0.774345,4.88198
513,0.36311,0.562689,4.92181
514,0.222863,-0.635738,5.65901
515,0.148942,0.995008,6.37484
516,-0.315556,-0.54745,6.42861
517,-0.476732,-0.986186,6.68816
518,-0.0893042,-0.259319,6.71706
519,0.235466,0.823939,7.06336
520,-0.0206353,0.138772,7.08877
521,0.141196,-0.146317,7.17144
522,0.0161883,0.919269,7.98699
523,0.600437,0.9995,8.14624
524,0.150874,-0.551372,8.63939
525,-0.195391,-0.0276344,8.66753
526,-0.704201,-0.841579,8.68641
527,-0.397986,-0.980716,9.02598
528,-0.257189,0.997818,10.601
529,0.224476,-0.785792,11.6217
530,0.388423,0.806381,11.7964
531,0.789655,-0.0991539,12.5863
532,0.50424,0.69497,12.6227
533,-0.293918,0.0934084,12.7727
534,-0.887339,-0.881917,12.7728
535,-1.2586,-0.536256,13.2945
536,-0.503255,-0.974496,13.5166
537,-0.309768,0.987498,15.1995
538,-0.293326,-0.493894,15.2397
539,-0.166874,-0.641262,15.4648
540,-0.112758,0.835382,16.3638
541,0.197095,-0.356681,16.6704
542,-0.129555,0.494675,17.0601
543,-0.208853,-0.585423,17.2019
544,-0.367321,-0.770177,17.3642
545,-0.525241,0.00862943,17.6492
546,-0.193058,-0.979652,18.2679
547,-0.529271,0.388464,19.1102
548,-0.141363,-0.826281,19.5793
549,0.122582,0.997238,20.3443
550,0.773407,-0.0574349,21.0346
551,0.539403,0.987174,21.2351
552,0.169867,0.558079,21.3858
553,0.0550878,-0.718126,21.9837
554,-0.165196,-0.79285,22.3776
555,0.333855,0.83138,22.6252
556,0.527156,0.997424,22.8463
557,-0.147154,-0.10619,22.848
558,-0.324834,-0.864002,23.1387
559,-0.23468,-0.309022,23.1442
560,-0.736606,0.320832,24.2624
561,-0.0507606,-0.990675,25.1458
562,0.013203,0.272319,25.213
