t,predict_test,teacher
501,0.541311,0.51508,0.000688095
502,0.599626,0.66014,0.0043501
503,0.534846,0.601267,0.00876187
504,0.422151,0.458017,0.0100482
505,0.325335,0.366507,0.0117433
506,0.407905,0.503886,0.0209556
507,0.463965,0.491417,0.0217092
508,0.389589,0.407311,0.0220233
509,0.43512,0.396775,0.0234936
510,0.496881,0.531997,0.0247267
511,0.473719,0.479897,0.0247649
512,0.451769,0.466776,0.0249901
513,0.538714,0.600192,0.0287697
514,0.480197,0.496933,0.0290498
515,0.369349,0.375588,0.0290888
516,0.355519,0.359229,0.0291025
517,0.420085,0.487243,0.0336128
518,0.429448,0.38423,0.0356574
519,0.404701,0.373359,0.0366397
520,0.403831,0.423293,0.0370185
521,0.468048,0.475595,0.0370754
522,0.547204,0.464227,0.0439607
523,0.551854,0.555351,0.043973
524,0.480524,0.499353,0.0443275
525,0.436385,0.401398,0.0455516
526,0.389081,0.342646,0.0477079
527,0.440874,0.478344,0.0491119
528,0.381807,0.388069,0.0491511
529,0.359146,0.348026,0.0492747
530,0.338936,0.322822,0.0495344
531,0.597946,0.6097,0.0496725
532,0.593492,0.655962,0.053575
533,0.476403,0.502501,0.0542561
534,0.376515,0.401488,0.0548798
535,0.425729,0.476257,0.0574328
536,0.530156,0.510709,0.057811
537,0.426564,0.404582,0.0582942
538,0.415554,0.367717,0.0605825
539,0.348835,0.337782,0.0607047
540,0.308706,0.29294,0.0609532
541,0.380996,0.384512,0.0609656
542,0.353829,0.328987,0.0615827
543,0.291207,0.287028,0.0616002
544,0.353529,0.29995,0.0644709
545,0.364554,0.357372,0.0645225
546,0.403039,0.494601,0.0729063
547,0.324078,0.34066,0.0731812
548,0.445699,0.5715,0.0890073
549,0.388179,0.43849,0.0915385
550,0.362354,0.352325,0.0916391
551,0.259588,0.274629,0.0918653
552,0.259469,0.256607,0.0918735
553,0.325577,0.319638,0.0919088
554,0.362491,0.370403,0.0919714
555,0.314034,0.305508,0.0920441
556,0.325637,0.330285,0.0920657
557,0.254736,0.263228,0.0921378
558,0.359813,0.455751,0.101342
559,0.449602,0.442439,0.101393
560,0.318606,0.317657,0.101394
561,0.212033,0.248346,0.102713
562,0.239676,0.257128,0.103017
563,0.259805,0.29239,0.104079
564,0.230825,0.236459,0.104111
565,0.263276,0.225141,0.105565
566,0.207733,0.221407,0.105752
567,0.28231,0.240909,0.107466
568,0.321864,0.313919,0.107529
569,0.299129,0.313906,0.107748
570,0.327926,0.251864,0.113533
571,0.271241,0.210675,0.117201
572,0.240034,0.273004,0.118288
573,0.216542,0.227685,0.118412
574,0.206609,0.19825,0.118482
575,0.23732,0.284396,0.120699
576,0.314308,0.25933,0.123721
577,0.317145,0.351018,0.124869
578,0.326718,0.315836,0.124987
579,0.421681,0.322866,0.134751
580,0.424393,0.46154,0.136131
581,0.502563,0.405,0.14565
582,0.446536,0.482672,0.146956
583,0.394893,0.346092,0.149337
584,0.343842,0.329698,0.149537
585,0.410471,0.391592,0.149894
586,0.519128,0.511303,0.149955
587,0.465071,0.443789,0.150408
588,0.467895,0.413024,0.153419
589,0.520653,0.551978,0.1544
590,0.610358,0.572845,0.155807
591,0.65193,0.66708,0.156037
592,0.564788,0.546214,0.156382
593,0.467183,0.476496,0.156468
594,0.402655,0.396214,0.15651
595,0.469814,0.460606,0.156595
596,0.567095,0.686404,0.170829
597,0.553975,0.595453,0.17255
598,0.454457,0.485898,0.173538
599,0.370016,0.399347,0.174398
600,0.538526,0.576766,0.175861
601,0.55137,0.61512,0.179925
602,0.573719,0.588146,0.180133
603,0.579231,0.621432,0.181914
604,0.542112,0.557867,0.182162
605,0.611219,0.646668,0.183419
606,0.567757,0.568053,0.183419
607,0.526187,0.534716,0.183491
608,0.499648,0.481131,0.183834
609,0.426177,0.393409,0.184908
610,0.429493,0.485192,0.188011
611,0.454825,0.455771,0.188011
612,0.627398,0.630529,0.188021
613,0.672251,0.709714,0.189425
614,0.665582,0.661226,0.189444
615,0.58649,0.662999,0.195297
616,0.400761,0.490337,0.203321
617,0.456039,0.517569,0.207107
618,0.552498,0.675772,0.222304
619,0.587052,0.652171,0.226544
620,0.444977,0.503613,0.229982
621,0.451377,0.461826,0.230091
622,0.377471,0.421699,0.232048
623,0.380042,0.407992,0.232829
624,0.347647,0.357146,0.232919
625,0.394651,0.435052,0.234551
626,0.456091,0.360479,0.243693
627,0.37364,0.336823,0.245048
628,0.414005,0.43289,0.245405
