t,predict_test,teacher
501,0.525314,0.51508,0.000104747
502,0.591368,0.66014,0.00483443
503,0.546961,0.601267,0.00778355
504,0.409698,0.458017,0.0101182
505,0.310676,0.366507,0.0132353
506,0.398715,0.503886,0.0242962
507,0.457806,0.491417,0.0254259
508,0.379976,0.407311,0.0261731
509,0.414615,0.396775,0.0264914
510,0.477822,0.531997,0.0294262
511,0.448317,0.479897,0.0304235
512,0.433976,0.466776,0.0314993
513,0.537463,0.600192,0.0354343
514,0.481269,0.496933,0.0356796
515,0.352414,0.375588,0.0362166
516,0.347414,0.359229,0.0363562
517,0.42616,0.487243,0.0400874
518,0.420163,0.38423,0.0413786
519,0.392426,0.373359,0.0417421
520,0.405576,0.423293,0.042056
521,0.466904,0.475595,0.0421315
522,0.562028,0.464227,0.0516966
523,0.564702,0.555351,0.051784
524,0.494359,0.499353,0.051809
525,0.440638,0.401398,0.0533488
526,0.381197,0.342646,0.0548349
527,0.43867,0.478344,0.056409
528,0.381178,0.388069,0.0564564
529,0.345732,0.348026,0.0564617
530,0.321526,0.322822,0.0564634
531,0.594702,0.6097,0.0566883
532,0.593276,0.655962,0.0606179
533,0.47264,0.502501,0.0615096
534,0.379228,0.401488,0.0620051
535,0.416121,0.476257,0.0656213
536,0.508617,0.510709,0.0656257
537,0.414202,0.404582,0.0657183
538,0.41232,0.367717,0.0677077
539,0.348324,0.337782,0.0678188
540,0.297067,0.29294,0.0678358
541,0.376088,0.384512,0.0679068
542,0.371132,0.328987,0.069683
543,0.304903,0.287028,0.0700025
544,0.347692,0.29995,0.0722818
545,0.367801,0.357372,0.0723906
546,0.408717,0.494601,0.0797667
547,0.338281,0.34066,0.0797723
548,0.447715,0.5715,0.0950951
549,0.384511,0.43849,0.0980088
550,0.36252,0.352325,0.0981127
551,0.255396,0.274629,0.0984826
552,0.26726,0.256607,0.0985961
553,0.326357,0.319638,0.0986413
554,0.363072,0.370403,0.098695
555,0.319585,0.305508,0.0988932
556,0.310821,0.330285,0.099272
557,0.264304,0.263228,0.0992732
558,0.350151,0.455751,0.110425
559,0.444065,0.442439,0.110427
560,0.307859,0.317657,0.110523
561,0.201136,0.248346,0.112752
562,0.240486,0.257128,0.113029
563,0.288203,0.29239,0.113046
564,0.259096,0.236459,0.113559
565,0.272717,0.225141,0.115822
566,0.205913,0.221407,0.116062
567,0.292374,0.240909,0.118711
568,0.341049,0.313919,0.119447
569,0.32061,0.313906,0.119492
570,0.336413,0.251864,0.126641
571,0.257658,0.210675,0.128848
572,0.21776,0.273004,0.1319
573,0.195121,0.227685,0.13296
574,0.193488,0.19825,0.132983
575,0.240856,0.284396,0.134879
576,0.311788,0.25933,0.137631
577,0.337977,0.351018,0.137801
578,0.332424,0.315836,0.138076
579,0.436267,0.322866,0.150936
580,0.431228,0.46154,0.151854
581,0.534376,0.405,0.168593
582,0.475042,0.482672,0.168651
583,0.407796,0.346092,0.172458
584,0.348689,0.329698,0.172819
585,0.411488,0.391592,0.173215
586,0.522572,0.511303,0.173342
587,0.460317,0.443789,0.173615
588,0.470055,0.413024,0.176867
589,0.518253,0.551978,0.178005
590,0.60878,0.572845,0.179296
591,0.656637,0.66708,0.179405
592,0.568342,0.546214,0.179895
593,0.481389,0.476496,0.179919
594,0.404107,0.396214,0.179981
595,0.480406,0.460606,0.180373
596,0.586432,0.686404,0.190367
597,0.569449,0.595453,0.191044
598,0.453992,0.485898,0.192062
599,0.370897,0.399347,0.192871
600,0.526908,0.576766,0.195357
601,0.52637,0.61512,0.203233
602,0.568676,0.588146,0.203612
603,0.567182,0.621432,0.206555
604,0.525642,0.557867,0.207594
605,0.590509,0.646668,0.210748
606,0.52811,0.568053,0.212343
607,0.489998,0.534716,0.214343
608,0.463302,0.481131,0.214661
609,0.404995,0.393409,0.214795
610,0.417159,0.485192,0.219423
611,0.433874,0.455771,0.219903
612,0.614303,0.630529,0.220166
613,0.640486,0.709714,0.224959
614,0.637841,0.661226,0.225506
615,0.576707,0.662999,0.232952
616,0.383385,0.490337,0.244391
