t,predict_test,teacher
501,0.524756,0.536295,0.00013316
502,0.522148,0.549239,0.000867066
503,0.482525,0.472762,0.000962379
504,0.383253,0.379746,0.00097468
505,0.330021,0.339764,0.00106961
506,0.449146,0.408659,0.00270881
507,0.515123,0.549678,0.00390287
508,0.418725,0.41561,0.00391258
509,0.429154,0.456628,0.00466739
510,0.492207,0.479724,0.0048232
511,0.50969,0.500248,0.00491235
512,0.465661,0.455713,0.00501133
513,0.476657,0.427589,0.00741894
514,0.464874,0.364442,0.0175054
515,0.406782,0.337262,0.0223385
516,0.377037,0.325831,0.0249606
517,0.403098,0.295486,0.036541
518,0.420016,0.35587,0.0406556
519,0.405578,0.389164,0.040925
520,0.393752,0.374989,0.0412771
521,0.486045,0.395455,0.0494837
522,0.586337,0.608424,0.0499715
523,0.563011,0.581121,0.0502995
524,0.435958,0.414392,0.0507646
525,0.417272,0.358963,0.0541646
526,0.427645,0.411515,0.0544247
527,0.505264,0.49847,0.0544709
528,0.411907,0.384661,0.0552132
529,0.392828,0.352779,0.0568172
530,0.419455,0.362979,0.0600068
531,0.597617,0.646538,0.0624
532,0.591264,0.604066,0.0625639
533,0.448089,0.454183,0.0626011
534,0.407975,0.404374,0.062614
535,0.462827,0.422894,0.0642086
536,0.511319,0.568766,0.0675088
537,0.35926,0.410851,0.0701704
538,0.381904,0.412888,0.0711304
539,0.367635,0.354243,0.0713097
540,0.374688,0.349153,0.0719618
541,0.409635,0.371998,0.0733784
542,0.29193,0.302899,0.0734987
543,0.257566,0.276581,0.0738603
544,0.378455,0.385997,0.0739171
545,0.407484,0.451736,0.0758754
546,0.469927,0.351927,0.0897994
547,0.390925,0.305162,0.0971546
548,0.456908,0.385972,0.102187
549,0.37798,0.309066,0.106936
550,0.339027,0.327036,0.107079
551,0.213093,0.25518,0.108851
552,0.269964,0.268771,0.108852
553,0.4169,0.458425,0.110576
554,0.436291,0.404168,0.111608
555,0.320582,0.326178,0.11164
556,0.315883,0.265587,0.114169
557,0.286311,0.27089,0.114407
558,0.402401,0.326889,0.120109
559,0.448678,0.444007,0.120131
560,0.266077,0.30764,0.121858
561,0.228801,0.247438,0.122206
562,0.308721,0.295516,0.12238
563,0.294349,0.274041,0.122793
564,0.186707,0.225753,0.124317
565,0.167106,0.242393,0.129985
566,0.130213,0.216193,0.137378
567,0.346377,0.399295,0.140178
568,0.371766,0.414556,0.142009
569,0.268097,0.291996,0.14258
570,0.311784,0.237635,0.148078
571,0.220104,0.22979,0.148172
572,0.295064,0.276454,0.148519
573,0.199519,0.221971,0.149023
574,0.275055,0.302974,0.149802
575,0.339957,0.281123,0.153264
576,0.388867,0.414869,0.15394
577,0.356813,0.361135,0.153958
578,0.330502,0.298655,0.154973
579,0.434509,0.567193,0.172578
580,0.468477,0.430302,0.174035
581,0.512982,0.635494,0.189044
582,0.460305,0.439033,0.189497
583,0.43312,0.447025,0.18969
584,0.410766,0.390641,0.190095
585,0.419646,0.408009,0.190231
586,0.473953,0.475304,0.190232
587,0.443552,0.426841,0.190512
588,0.464522,0.543568,0.19676
589,0.524284,0.553588,0.197619
590,0.565933,0.665611,0.207554
591,0.552597,0.624895,0.212782
592,0.430618,0.511158,0.219268
593,0.363369,0.424928,0.223058
594,0.37543,0.411537,0.224361
595,0.498753,0.623215,0.239852
596,0.581392,0.634455,0.242668
597,0.534892,0.590413,0.245751
598,0.439181,0.494679,0.248831
599,0.396139,0.410254,0.24903
600,0.501975,0.584843,0.255897
601,0.501515,0.53661,0.257129
602,0.522751,0.572812,0.259635
603,0.570576,0.585398,0.259855
604,0.584105,0.625609,0.261577
605,0.618202,0.715496,0.271043
606,0.503201,0.57301,0.275917
607,0.38858,0.473329,0.283099
608,0.410233,0.402791,0.283155
609,0.429117,0.478371,0.28558
610,0.491589,0.494938,0.285592
611,0.517989,0.487177,0.286541
612,0.612465,0.67871,0.290929
613,0.614166,0.649982,0.292212
614,0.554449,0.657369,0.302805
615,0.504554,0.544564,0.304406
616,0.406882,0.424046,0.3047
617,0.498565,0.5903,0.313116
618,0.54134,0.577404,0.314416
619,0.555124,0.602722,0.316682
620,0.407757,0.462034,0.319628
621,0.441663,0.52913,0.327278
622,0.421199,0.447865,0.327989
623,0.425228,0.415494,0.328084
624,0.337622,0.35714,0.328465
625,0.358238,0.309307,0.330859
626,0.490791,0.512698,0.331339
627,0.457997,0.423895,0.332502
628,0.490063,0.497974,0.332565
629,0.486285,0.380947,0.343661
630,0.470693,0.478187,0.343717
631,0.408182,0.38133,0.344438
632,0.344321,0.346806,0.344444
633,0.269571,0.280515,0.344564
634,0.341671,0.31759,0.345144
635,0.394545,0.403488,0.345224
636,0.39211,0.327416,0.349409
637,0.392231,0.357303,0.350629
638,0.395624,0.359909,0.351905
639,0.508383,0.524424,0.352162
640,0.578471,0.540989,0.353567
641,0.450987,0.417355,0.354698
642,0.343373,0.319176,0.355284
643,0.404437,0.398823,0.355315
644,0.300834,0.303174,0.355321
645,0.356677,0.338544,0.355649
646,0.279229,0.279683,0.35565
647,0.25182,0.252282,0.35565
648,0.386167,0.381232,0.355674
649,0.329779,0.344171,0.355881
650,0.359176,0.318469,0.357538
651,0.392692,0.300151,0.366102
652,0.474782,0.59239,0.379934
653,0.488072,0.389306,0.389689
654,0.449955,0.4411,0.389767
655,0.293612,0.314793,0.390216
656,0.291194,0.273238,0.390538
657,0.276365,0.314879,0.392022
658,0.317861,0.282132,0.393298
659,0.462315,0.461962,0.393298
660,0.371734,0.349688,0.393784
661,0.476362,0.504583,0.394581
662,0.578211,0.593648,0.394819
663,0.42695,0.42741,0.394819
664,0.426039,0.337596,0.402641
665,0.327516,0.311463,0.402899
666,0.306885,0.297868,0.40298
667,0.442967,0.375178,0.407576
668,0.334872,0.30133,0.408701
669,0.417195,0.284528,0.426301
670,0.476407,0.439529,0.427661
671,0.407894,0.430655,0.428179
672,0.424781,0.337074,0.435872
673,0.391721,0.39555,0.435886
674,0.317002,0.309359,0.435945
675,0.406896,0.340035,0.440415
676,0.291814,0.26741,0.441011
677,0.350334,0.235141,0.45428
678,0.487027,0.49697,0.454379
679,0.493872,0.520117,0.455068
680,0.419538,0.396309,0.455608
681,0.357352,0.339983,0.455909
682,0.431123,0.447464,0.456176
683,0.431795,0.373379,0.459589
684,0.292069,0.2843,0.459649
685,0.24983,0.239094,0.459764
686,0.300829,0.291216,0.459857
687,0.395756,0.402121,0.459897
688,0.39514,0.377056,0.460224
689,0.438333,0.39302,0.462277
690,0.353225,0.311197,0.464044
691,0.457202,0.543659,0.471519
692,0.505887,0.551959,0.473641
693,0.388137,0.371014,0.473934
694,0.231664,0.281553,0.476423
695,0.234877,0.285359,0.478972
696,0.358802,0.396695,0.480408
697,0.484753,0.410749,0.485884
698,0.469623,0.497356,0.486653
699,0.470337,0.426809,0.488548
700,0.53964,0.579653,0.490149
701,0.504466,0.51991,0.490388
702,0.405145,0.419237,0.490586
