t,predict_test,teacher
501,0.12248,0.12549,9.05889e-06
502,0.186573,0.196078,9.94044e-05
503,0.33729,0.337255,9.94056e-05
504,0.436643,0.403922,0.00117013
505,0.329196,0.286275,0.0030124
506,0.159055,0.164706,0.00304434
507,0.121646,0.113725,0.00310707
508,0.118581,0.117647,0.00310795
509,0.18543,0.192157,0.00315319
510,0.343494,0.341176,0.00315856
511,0.455045,0.411765,0.00503174
512,0.336293,0.286275,0.00753359
513,0.152954,0.160784,0.0075949
514,0.114981,0.109804,0.0076217
515,0.113167,0.117647,0.00764177
516,0.182856,0.192157,0.00772827
517,0.347514,0.345098,0.00773411
518,0.456486,0.427451,0.00857714
519,0.336539,0.290196,0.0107248
520,0.148659,0.156863,0.0107921
521,0.112799,0.109804,0.0108011
522,0.109861,0.113725,0.010816
523,0.180945,0.180392,0.0108163
524,0.342493,0.345098,0.0108231
525,0.463156,0.443137,0.0112239
526,0.354147,0.298039,0.0143719
527,0.145095,0.160784,0.0146181
528,0.108484,0.109804,0.0146198
529,0.103591,0.113725,0.0147225
530,0.168732,0.180392,0.0148585
531,0.330642,0.345098,0.0150675
532,0.45621,0.45098,0.0150948
533,0.353718,0.309804,0.0170233
534,0.143143,0.164706,0.0174882
535,0.105626,0.105882,0.0174883
536,0.100889,0.109804,0.0175678
537,0.163406,0.172549,0.0176514
538,0.328152,0.341176,0.017821
539,0.458174,0.466667,0.0178931
540,0.366281,0.32549,0.019557
541,0.14096,0.164706,0.0201209
542,0.100732,0.105882,0.0201474
543,0.0950094,0.105882,0.0202656
544,0.1557,0.164706,0.0203467
545,0.313479,0.333333,0.020741
546,0.458913,0.482353,0.0212904
547,0.379517,0.34902,0.0222205
548,0.141468,0.176471,0.0234457
549,0.0961999,0.109804,0.0236307
550,0.0901914,0.101961,0.0237693
551,0.142204,0.152941,0.0238846
552,0.287968,0.313725,0.024548
553,0.450477,0.490196,0.0261256
554,0.39958,0.368627,0.0270837
555,0.150997,0.184314,0.0281937
556,0.0907966,0.109804,0.028555
557,0.0848926,0.101961,0.0288463
558,0.131965,0.145098,0.0290188
559,0.270261,0.294118,0.0295879
560,0.43467,0.494118,0.033122
561,0.413212,0.396078,0.0334155
562,0.165633,0.196078,0.0343424
563,0.0891356,0.109804,0.0347696
564,0.0829108,0.0980392,0.0349985
565,0.123764,0.137255,0.0351805
566,0.253589,0.27451,0.0356182
567,0.426523,0.490196,0.0396725
568,0.426156,0.431373,0.0396997
569,0.18184,0.211765,0.0405952
570,0.0841536,0.113725,0.0414697
571,0.0798801,0.0980392,0.0417994
572,0.113274,0.12549,0.0419487
573,0.230317,0.243137,0.042113
574,0.405661,0.478431,0.0474086
575,0.445238,0.470588,0.0480512
576,0.217016,0.239216,0.048544
577,0.0806218,0.12549,0.0505572
578,0.0758334,0.0941176,0.0508915
579,0.0999766,0.113725,0.0510805
580,0.197896,0.219608,0.051552
581,0.383849,0.45098,0.0560586
582,0.459429,0.505882,0.0582166
583,0.251707,0.262745,0.0583384
584,0.0756854,0.12549,0.0608189
585,0.0707362,0.0901961,0.0611976
586,0.0891498,0.101961,0.0613617
587,0.184351,0.188235,0.0613768
588,0.366788,0.407843,0.0630624
589,0.475477,0.537255,0.0668788
590,0.303944,0.305882,0.0668826
591,0.0780362,0.141176,0.0708693
592,0.0695575,0.0901961,0.0712952
593,0.079522,0.0980392,0.0716381
594,0.160559,0.160784,0.0716382
595,0.332486,0.364706,0.0726763
596,0.46305,0.556863,0.0814772
597,0.362534,0.352941,0.0815692
598,0.093662,0.14902,0.0846337
599,0.0683908,0.0941176,0.0852956
600,0.0715988,0.0862745,0.0855109
601,0.142993,0.137255,0.0855439
602,0.285155,0.305882,0.0859735
603,0.465524,0.556863,0.0943164
604,0.413675,0.407843,0.0943504
605,0.128617,0.176471,0.0966404
606,0.0688457,0.0941176,0.097279
607,0.0674799,0.0784314,0.097399
608,0.11899,0.109804,0.0974834
609,0.249076,0.247059,0.0974874
610,0.455585,0.521569,0.101841
611,0.487203,0.486275,0.101842
612,0.197604,0.211765,0.102043
613,0.0669961,0.0980392,0.103006
614,0.0650841,0.0784314,0.103184
615,0.0924483,0.0941176,0.103187
616,0.204405,0.196078,0.103257
617,0.415218,0.466667,0.105904
618,0.51815,0.54902,0.106856
619,0.282311,0.262745,0.107239
620,0.0645485,0.117647,0.110059
621,0.0625654,0.0784314,0.11031
622,0.0733142,0.0823529,0.110392
623,0.160689,0.14902,0.110528
624,0.362166,0.384314,0.111019
625,0.516594,0.592157,0.116729
626,0.383852,0.337255,0.1189
627,0.0775236,0.133333,0.122015
628,0.0637254,0.0784314,0.122231
629,0.0626305,0.0745098,0.122372
630,0.132264,0.121569,0.122486
631,0.295119,0.298039,0.122495
632,0.491507,0.592157,0.132625
633,0.452666,0.435294,0.132927
634,0.12788,0.168627,0.134588
635,0.0687458,0.0823529,0.134773
636,0.0626076,0.0705882,0.134836
637,0.103503,0.0941176,0.134924
638,0.225334,0.219608,0.134957
639,0.447146,0.52549,0.141095
640,0.522214,0.537255,0.141321
641,0.228167,0.223529,0.141343
642,0.0617661,0.0941176,0.142389
643,0.0598537,0.0666667,0.142436
644,0.074405,0.0823529,0.142499
645,0.172264,0.156863,0.142736
646,0.403019,0.419608,0.143011
647,0.530913,0.615686,0.150198
648,0.355526,0.317647,0.151633
649,0.0607822,0.121569,0.155328
650,0.0598076,0.0705882,0.155444
651,0.0595416,0.0666667,0.155495
652,0.132003,0.113725,0.155829
653,0.306287,0.301961,0.155848
654,0.509247,0.619608,0.168027
655,0.465427,0.443137,0.168524
656,0.113795,0.160784,0.170732
657,0.0634609,0.0784314,0.170956
658,0.0582188,0.0666667,0.171027
659,0.0967109,0.0901961,0.17107
660,0.207509,0.207843,0.17107
661,0.438182,0.529412,0.179393
662,0.52432,0.584314,0.182992
663,0.240376,0.239216,0.182993
664,0.0592962,0.0980392,0.184494
665,0.0555883,0.0705882,0.184719
666,0.0663436,0.0745098,0.184786
667,0.148555,0.141176,0.18484
668,0.350561,0.384314,0.18598
669,0.515168,0.662745,0.207759
670,0.377205,0.360784,0.208028
671,0.0586662,0.129412,0.213033
672,0.0507323,0.0745098,0.213599
673,0.0544862,0.0666667,0.213747
674,0.119805,0.0980392,0.214221
675,0.240339,0.247059,0.214266
676,0.444627,0.607843,0.240906
677,0.484394,0.537255,0.2437
678,0.163694,0.2,0.245018
679,0.0610421,0.0862745,0.245655
680,0.053942,0.0627451,0.245732
681,0.0808138,0.0745098,0.245772
682,0.156742,0.152941,0.245786
683,0.381997,0.435294,0.248627
684,0.530993,0.678431,0.270365
685,0.342519,0.321569,0.270804
686,0.0435107,0.117647,0.2763
687,0.0363681,0.0705882,0.277471
688,0.0510315,0.0666667,0.277716
689,0.124595,0.0980392,0.278421
690,0.255423,0.262745,0.278474
691,0.441028,0.643137,0.319323
