t,predict_test,teacher
501,-0.169942,-0.897167,0.528857
502,-0.026911,-0.918112,1.3231
503,-0.244891,0.966915,2.79157
504,0.181123,-0.323771,3.04649
505,-0.0983052,0.700105,3.68394
506,-0.0503869,-0.673516,4.07224
507,0.000254507,0.996646,5.06503
508,0.049557,-0.940362,6.04497
509,-0.0392689,0.944651,7.01307
510,-0.190054,0.102098,7.09842
511,0.0794388,-0.748,7.78308
512,-0.0489192,-0.654848,8.15023
513,-0.101849,-0.935808,8.84572
514,-0.0319489,0.472826,9.10051
515,0.120172,-0.939102,10.2226
516,-0.0949663,0.819782,11.0593
517,0.00475393,0.998229,12.0463
518,0.0932117,0.52925,12.2365
519,0.0713838,0.296849,12.2873
520,-0.147864,-0.808604,12.7239
521,-0.0541407,-0.930179,13.4913
522,-0.143583,-0.091996,13.494
523,0.299167,0.945656,13.9119
524,0.491829,0.6097,13.9258
525,-0.0332421,-0.954345,14.7742
526,-0.0546364,-0.127988,14.7796
527,-0.135841,0.87338,15.7982
528,-0.0771563,-0.325043,15.8596
529,-0.0829924,0.998391,17.029
530,0.0170923,0.977658,17.9517
531,0.00927492,-0.555597,18.2708
532,0.20159,-0.744279,19.1654
533,0.628341,0.684879,19.1686
534,0.0695815,-0.999992,20.3126
535,0.0470034,-0.624645,20.7637
536,0.143311,-0.956066,21.9724
537,0.0931839,-0.153886,22.0334
538,-0.0392521,-0.7699,22.5672
539,-0.209347,0.361172,22.8927
540,0.205108,-0.00972093,22.9389
541,-0.0131441,-0.209633,22.9775
542,-0.0229372,0.880048,23.7929
543,0.0478042,0.988773,24.6783
544,0.0147702,0.692187,25.1372
545,0.223422,-0.811792,26.2089
546,0.0443582,-0.962205,27.222
547,-0.0884844,-0.190386,27.2324
548,-0.189495,-0.490578,27.3231
549,-0.184816,0.120538,27.4163
550,0.430741,0.544636,27.4293
551,-0.0453177,-0.0899016,27.4313
552,-0.107198,-0.129991,27.4318
553,-0.554416,-0.237033,27.5325
554,-0.292408,-0.347248,27.5355
555,0.35285,0.982384,27.9318
556,-0.00411936,-0.866033,28.6747
557,-0.0908437,0.844538,29.5497
558,0.0953863,0.557713,29.7634
559,0.00457191,0.922711,30.6064
560,0.0700168,-0.797319,31.3587
561,-0.0890488,-0.992799,32.1754
562,-0.440092,-0.990947,32.4789
563,-0.442163,-0.627758,32.5133
564,-0.0163454,-0.741297,33.0389
565,0.213142,-0.167032,33.1834
566,-0.450233,-0.133266,33.2839
567,-0.182677,0.97451,34.623
568,0.0548015,0.934551,35.3969
569,0.100023,-0.299347,35.5564
570,-0.212804,-0.650331,35.7478
571,0.0935346,-0.916344,36.7677
572,0.336167,0.669769,36.879
573,0.137705,-0.288803,37.0609
574,0.43901,0.719462,37.1395
575,-0.096127,0.9212,38.1745
576,-0.0780069,-0.661053,38.5144
577,-0.0212992,0.567364,38.861
578,-0.200137,-0.735389,39.1475
579,-0.0284154,-0.945323,39.9882
580,-0.0864518,-0.0085615,39.9943
581,0.445523,0.894992,40.1963
582,-0.0023474,-0.938231,41.0722
583,0.199307,0.3942,41.1101
584,-0.0709028,0.975901,42.2059
585,0.0137816,-0.495951,42.4658
586,0.153772,-0.473257,42.8589
587,0.0255534,-0.970673,43.8514
588,0.463887,0.989849,44.128
589,0.0854056,0.649464,44.4462
590,-0.110627,-0.174509,44.4503
591,-0.123323,-0.762987,44.8594
592,-0.0837654,0.50795,45.2096
593,-0.0766639,0.526619,45.5735
594,-0.0022916,-0.918144,46.4123
595,-0.128069,0.743009,47.1711
596,-0.258588,-0.999932,47.7207
597,-0.0421,-0.88644,48.4336
598,0.361248,0.915929,48.7413
599,-0.0645213,0.900991,49.6735
600,0.00488518,-0.283,49.7563
601,-0.233381,-0.453897,49.805
602,0.0372303,-0.981326,50.8424
603,-0.078917,-0.992098,51.6763
604,0.00432248,-0.818769,52.3538
605,0.415146,0.945665,52.6353
606,0.0510152,-0.28063,52.7453
607,-0.0216769,0.423943,52.9438
608,0.0431554,-0.999222,54.0304
609,-0.0401775,-0.308669,54.1025
610,0.285453,0.227821,54.1058
611,0.0292102,-0.965582,55.0954
612,-0.162169,-0.306785,55.1163
613,-0.0535905,0.53047,55.4574
614,0.0845565,-0.892263,56.4116
615,-0.0523704,-0.0900724,56.413
616,-0.129397,-0.678874,56.715
617,-0.15559,-0.716676,57.0298
618,-0.365925,-0.83944,57.254
619,-0.156499,0.922798,58.4189
620,-0.0157217,-0.548558,58.7028
621,0.252519,0.479037,58.7541
622,-0.271137,-0.651773,58.899
623,-0.0745984,0.282436,59.0265
624,0.00136715,0.987461,59.9988
625,0.251455,-0.806914,61.119
626,-0.0828611,-0.232616,61.1414
627,-0.00313021,0.921784,61.9969
628,0.293054,-0.213776,62.2538
629,0.0206824,0.995822,63.2047
630,0.0834588,0.0712521,63.2048
631,-0.0329878,-0.642059,63.5758
