t,predict_test,teacher
501,0.202457,0.35568,0.0234773
502,0.20263,0.393741,0.0600006
503,0.202893,0.248515,0.062082
504,0.203239,0.216838,0.0622669
505,0.203661,0.154794,0.0646549
506,0.204149,0.216525,0.064808
507,0.204693,0.216006,0.064936
508,0.205282,0.146795,0.0683567
509,0.205904,0.226179,0.0687678
510,0.206547,0.357638,0.0915963
511,0.207199,0.249818,0.0934127
512,0.207847,0.244014,0.0947207
513,0.208481,0.294227,0.102073
514,0.209088,0.241215,0.103105
515,0.209659,0.1564,0.105942
516,0.210183,0.139098,0.110995
517,0.210651,0.191685,0.111354
518,0.211058,0.31321,0.12179
519,0.211395,0.24769,0.123107
520,0.211659,0.292893,0.129706
521,0.211847,0.34569,0.14762
522,0.211955,0.481459,0.220252
523,0.211985,0.435065,0.270017
524,0.211937,0.286564,0.275587
525,0.211813,0.209836,0.27559
526,0.211618,0.275182,0.279631
527,0.211356,0.358027,0.301143
528,0.211034,0.218236,0.301195
529,0.210658,0.179252,0.302181
530,0.210237,0.169164,0.303868
531,0.20978,0.260199,0.30641
532,0.209294,0.230249,0.30685
533,0.208791,0.208789,0.30685
534,0.208279,0.190867,0.307153
535,0.207768,0.1501,0.310478
536,0.207268,0.152332,0.313496
537,0.206786,0.124372,0.320288
538,0.206333,0.296121,0.32835
539,0.205914,0.236757,0.329302
540,0.205538,0.170625,0.330521
541,0.20521,0.224746,0.330902
542,0.204936,0.175821,0.33175
543,0.204718,0.167913,0.333105
544,0.204561,0.193698,0.333223
545,0.204465,0.239857,0.334475
546,0.204431,0.252501,0.336786
547,0.204459,0.166484,0.338228
548,0.204547,0.146231,0.341629
549,0.204691,0.124489,0.348061
550,0.204889,0.122256,0.354889
551,0.205134,0.0727747,0.372409
552,0.205423,0.162743,0.37423
553,0.205749,0.164836,0.375904
554,0.206104,0.129943,0.381704
555,0.206482,0.101157,0.392798
556,0.206876,0.160535,0.394945
557,0.207278,0.0912274,0.408413
558,0.20768,0.272107,0.412564
559,0.208075,0.261576,0.415426
560,0.208457,0.134973,0.420826
561,0.208817,0.0759346,0.438484
562,0.209151,0.055502,0.462092
563,0.209453,0.0559651,0.485651
564,0.209717,0.036177,0.515767
565,0.20994,0.0892201,0.53034
566,0.210119,0.089889,0.544795
567,0.21025,0.0796276,0.561858
568,0.210334,0.186842,0.562409
569,0.210368,0.124249,0.569826
570,0.210354,0.265296,0.572845
571,0.210293,0.1244,0.580222
572,0.210187,0.237819,0.580986
573,0.210038,0.161077,0.583383
574,0.209851,0.220671,0.5835
575,0.20963,0.144987,0.587679
576,0.209378,0.148073,0.591437
577,0.209102,0.0989704,0.603566
578,0.208808,0.153305,0.606647
579,0.2085,0.367834,0.632034
580,0.208185,0.181691,0.632736
581,0.207868,0.097911,0.644826
582,0.207556,0.0994728,0.656508
583,0.207254,0.0864381,0.671105
584,0.206967,0.0491754,0.696003
585,0.206701,0.0907363,0.709451
586,0.20646,0.107738,0.719197
587,0.206247,0.213915,0.719256
588,0.206066,0.201154,0.71928
589,0.20592,0.160605,0.721334
590,0.20581,0.340895,0.739581
591,0.205738,0.248272,0.741391
592,0.205704,0.278927,0.746752
593,0.205709,0.167342,0.748224
594,0.205751,0.224254,0.748566
595,0.205829,0.345641,0.768114
596,0.20594,0.377394,0.79751
597,0.206083,0.285916,0.803884
598,0.206253,0.183375,0.804407
599,0.206447,0.13265,0.809853
600,0.20666,0.273427,0.814311
601,0.20689,0.351704,0.835282
602,0.207131,0.351144,0.856022
603,0.207378,0.330925,0.871286
604,0.207627,0.232243,0.871892
605,0.207873,0.253452,0.873969
606,0.208112,0.233949,0.874637
607,0.208339,0.23254,0.875222
608,0.208552,0.333122,0.89074
609,0.208745,0.304451,0.8999
610,0.208916,0.317339,0.911655
611,0.209063,0.277563,0.916348
612,0.209182,0.297052,0.924069
613,0.209273,0.308211,0.933857
614,0.209335,0.294683,0.941142
615,0.209366,0.374615,0.968449
616,0.209368,0.248673,0.969994
617,0.209339,0.300876,0.978373
618,0.209283,0.244147,0.979588
619,0.2092,0.179952,0.980444
620,0.209092,0.139566,0.985277
621,0.208961,0.211101,0.985282
622,0.208812,0.176417,0.986331
623,0.208646,0.190062,0.986677
624,0.208467,0.13624,0.991893
625,0.20828,0.225227,0.992181
626,0.208086,0.214112,0.992217
627,0.20789,0.154672,0.995049
628,0.207696,0.259346,0.997717
629,0.207507,0.252143,0.999709
630,0.207326,0.310146,1.01028
631,0.207157,0.24634,1.01182
632,0.207003,0.320611,1.02472
633,0.206865,0.219329,1.02488
634,0.206747,0.221467,1.0251
635,0.206649,0.233404,1.02581
636,0.206574,0.142623,1.0299
637,0.206521,0.221571,1.03013
638,0.206493,0.232049,1.03078
639,0.206488,0.355295,1.05292
640,0.206506,0.215401,1.053
641,0.206547,0.164983,1.05473
642,0.206609,0.108509,1.06435
643,0.206691,0.149791,1.06759
644,0.20679,0.088476,1.08159
645,0.206906,0.161507,1.08365
646,0.207034,0.113989,1.09231
647,0.207173,0.0739774,1.11005
648,0.20732,0.158847,1.1124
649,0.207471,0.134283,1.11776
650,0.207625,0.293678,1.12516
651,0.207778,0.286223,1.13131
652,0.207927,0.35456,1.15282
653,0.208071,0.225296,1.15311
654,0.208205,0.230981,1.15363
655,0.208329,0.139131,1.15842
656,0.208439,0.166924,1.16014
657,0.208535,0.162279,1.16228
658,0.208615,0.14439,1.16641
659,0.208677,0.320338,1.17888
660,0.208721,0.196885,1.17902
661,0.208747,0.158734,1.18152
662,0.208754,0.159106,1.18398
663,0.208742,0.127634,1.19056
664,0.208713,0.0789235,1.20741
665,0.208667,0.091854,1.22105
666,0.208605,0.0617616,1.24261
667,0.208529,0.0731287,1.26095
668,0.20844,0.054257,1.28472
669,0.208341,0.0939831,1.2978
670,0.208233,0.245291,1.29917
671,0.208119,0.201131,1.29922
672,0.208,0.316973,1.31109
673,0.207879,0.291118,1.31802
674,0.207759,0.217712,1.31812
675,0.207641,0.137672,1.32302
676,0.207527,0.0775707,1.33991
677,0.20742,0.120197,1.34751
678,0.207321,0.208488,1.34752
679,0.207233,0.307865,1.35764
680,0.207155,0.164265,1.35948
681,0.207091,0.133906,1.36484
682,0.207039,0.365562,1.38997
683,0.207002,0.202383,1.38999
684,0.20698,0.107608,1.39986
685,0.206972,0.0753118,1.4172
686,0.206978,0.0905518,1.43075
687,0.206999,0.192086,1.43098
688,0.207033,0.107438,1.44089
689,0.20708,0.325255,1.45486
690,0.207138,0.260839,1.45774
691,0.207206,0.242295,1.45897
692,0.207283,0.324287,1.47267
693,0.207367,0.24641,1.47419
694,0.207456,0.131899,1.4799
695,0.207549,0.17207,1.48116
696,0.207643,0.100772,1.49258
697,0.207738,0.226118,1.49292
698,0.207832,0.313625,1.50411
699,0.207922,0.304957,1.51352
700,0.208007,0.260952,1.51633
701,0.208085,0.168777,1.51787
702,0.208156,0.209684,1.51788
703,0.208219,0.246349,1.51933
704,0.208271,0.135682,1.5246
705,0.208313,0.0840658,1.54004
706,0.208344,0.112295,1.54926
707,0.208364,0.0878147,1.56379
708,0.208372,0.119719,1.57165
709,0.208369,0.252278,1.57358
710,0.208354,0.17674,1.57458
711,0.208329,0.243358,1.57581
712,0.208294,0.346361,1.59487
713,0.20825,0.202537,1.5949
714,0.208198,0.110489,1.60445
715,0.208139,0.123677,1.61158
716,0.208073,0.288206,1.618
717,0.208004,0.369419,1.64406
718,0.207931,0.254633,1.64624
719,0.207857,0.248524,1.64789
720,0.207782,0.215602,1.64796
721,0.207709,0.133833,1.65341
722,0.207637,0.103953,1.66416
723,0.20757,0.283185,1.66988
724,0.207507,0.317804,1.68205
725,0.20745,0.187447,1.68245
726,0.2074,0.147461,1.68604
727,0.207357,0.121337,1.69344
728,0.207323,0.2447,1.69484
729,0.207297,0.16425,1.69669
730,0.20728,0.10617,1.70691
731,0.207272,0.0939083,1.71976
732,0.207273,0.283434,1.72556
733,0.207283,0.164659,1.72738
734,0.207301,0.154034,1.73022
735,0.207328,0.253617,1.73236
736,0.207361,0.350756,1.75292
737,0.207401,0.329595,1.76785
738,0.207447,0.229716,1.76835
739,0.207498,0.183594,1.76892
740,0.207552,0.104231,1.7796
741,0.207609,0.0842794,1.79481
742,0.207667,0.0732688,1.81287
743,0.207726,0.048382,1.83826
744,0.207784,0.0482629,1.86371
745,0.20784,0.239995,1.86474
746,0.207894,0.137384,1.86971
747,0.207944,0.131115,1.87562
748,0.207989,0.251143,1.87748
749,0.20803,0.159271,1.87985
750,0.208064,0.0897526,1.89385
751,0.208093,0.0734064,1.91199
752,0.208114,0.358847,1.93471
753,0.208128,0.251781,1.93662
754,0.208136,0.171207,1.93798
755,0.208136,0.415534,1.981
756,0.208129,0.220028,1.98114
757,0.208116,0.185614,1.98164
758,0.208096,0.27805,1.98654
759,0.208071,0.210087,1.98654
760,0.20804,0.114419,1.99531
761,0.208005,0.225847,1.99563
762,0.207966,0.186062,1.9961
763,0.207924,0.10206,2.00731
764,0.207879,0.0761131,2.02467
765,0.207834,0.0696369,2.04377
766,0.207788,0.0856828,2.05868
767,0.207742,0.0856123,2.0736
768,0.207697,0.0780453,2.09041
769,0.207655,0.158314,2.09284
770,0.207615,0.130816,2.09874
771,0.207578,0.164074,2.10063
772,0.207546,0.24499,2.10203
773,0.207518,0.330023,2.11704
774,0.207495,0.184441,2.11757
775,0.207477,0.138246,2.12237
776,0.207465,0.0746259,2.14001
777,0.207458,0.070707,2.15871
778,0.207457,0.376571,2.18731
779,0.207461,0.325558,2.20126
780,0.207471,0.325877,2.21528
781,0.207485,0.401681,2.25299
782,0.207505,0.247729,2.25461
783,0.207528,0.252356,2.25662
784,0.207555,0.360224,2.27993
785,0.207586,0.203468,2.27994
786,0.207619,0.207367,2.27994
787,0.207653,0.206692,2.27995
788,0.207689,0.159759,2.28224
789,0.207725,0.152245,2.28532
790,0.207761,0.264726,2.28857
791,0.207797,0.306194,2.29825
792,0.20783,0.201474,2.29829
793,0.207862,0.180959,2.29901
794,0.207891,0.179054,2.29984
795,0.207917,0.136721,2.30491
796,0.20794,0.0855213,2.3199
797,0.207959,0.100548,2.33144
798,0.207973,0.188777,2.3318
799,0.207984,0.159471,2.33416
800,0.20799,0.310122,2.34459
801,0.207991,0.401671,2.3821
802,0.207989,0.245159,2.38348
803,0.207982,0.222999,2.38371
804,0.207971,0.179747,2.3845
805,0.207956,0.284289,2.39033
806,0.207938,0.204967,2.39034
807,0.207917,0.181999,2.39101
808,0.207894,0.146526,2.39478
809,0.207868,0.164535,2.39666
810,0.207841,0.211838,2.39667
811,0.207813,0.222715,2.39689
812,0.207785,0.152957,2.3999
813,0.207757,0.163261,2.40188
814,0.207729,0.207604,2.40188
815,0.207702,0.368474,2.42773
816,0.207677,0.22891,2.42818
817,0.207653,0.17252,2.42941
818,0.207632,0.200062,2.42947
819,0.207614,0.145719,2.4333
820,0.207599,0.190758,2.43358
821,0.207587,0.249222,2.43532
822,0.207578,0.21678,2.4354
823,0.207573,0.251176,2.4373
824,0.207571,0.171223,2.43862
825,0.207573,0.179831,2.43939
826,0.207577,0.234754,2.44013
827,0.207586,0.229323,2.44061
828,0.207597,0.157957,2.44307
829,0.20761,0.206168,2.44307
830,0.207626,0.257314,2.44554
831,0.207644,0.293015,2.45283
832,0.207664,0.197538,2.45293
833,0.207685,0.355969,2.47492
834,0.207707,0.279559,2.48008
835,0.20773,0.343805,2.4986
836,0.207752,0.383872,2.52962
837,0.207774,0.285356,2.53564
838,0.207795,0.327632,2.55
839,0.207815,0.191354,2.55027
840,0.207834,0.205864,2.55027
841,0.207851,0.220546,2.55043
842,0.207865,0.156434,2.55308
843,0.207878,0.359421,2.57604
844,0.207888,0.268922,2.57977
845,0.207895,0.163187,2.58177
846,0.207899,0.17674,2.58274
847,0.207901,0.1625,2.5848
848,0.207901,0.278877,2.58984
849,0.207897,0.262504,2.59282
850,0.207891,0.25739,2.59527
851,0.207883,0.251564,2.59718
852,0.207873,0.17454,2.59829
853,0.20786,0.133406,2.60383
854,0.207846,0.0884171,2.61809
855,0.207831,0.21321,2.61812
856,0.207814,0.346394,2.63733
857,0.207797,0.332231,2.65281
858,0.20778,0.185934,2.65329
859,0.207762,0.112969,2.66227
860,0.207745,0.283607,2.66803
861,0.207728,0.351066,2.68858
862,0.207712,0.199328,2.68865
863,0.207697,0.211013,2.68866
864,0.207684,0.157419,2.69118
