t,predict_test,teacher
501,0.316225,0.35568,0.00155669
502,0.362989,0.393741,0.00250235
503,0.356969,0.248515,0.0142647
504,0.24584,0.216838,0.0151059
505,0.164894,0.154794,0.0152079
506,0.21896,0.216525,0.0152138
507,0.267717,0.216006,0.0178878
508,0.182173,0.146795,0.0191394
509,0.223242,0.226179,0.0191481
510,0.307129,0.357638,0.0216992
511,0.299499,0.249818,0.0241675
512,0.242611,0.244014,0.0241694
513,0.287794,0.294227,0.0242108
514,0.273324,0.241215,0.0252418
515,0.15611,0.1564,0.0252419
516,0.131532,0.139098,0.0252991
517,0.227384,0.191685,0.0265736
518,0.279061,0.31321,0.0277398
519,0.266337,0.24769,0.0280875
520,0.296692,0.292893,0.0281019
521,0.406631,0.34569,0.0318157
522,0.450248,0.481459,0.0327898
523,0.382915,0.435065,0.0355095
524,0.287514,0.286564,0.0355104
525,0.297376,0.209836,0.0431735
526,0.267814,0.275182,0.0432278
527,0.30159,0.358027,0.046413
528,0.204144,0.218236,0.0466116
529,0.162562,0.179252,0.0468901
530,0.127527,0.169164,0.0486238
531,0.287647,0.260199,0.0493772
532,0.313394,0.230249,0.0562904
533,0.225252,0.208789,0.0565614
534,0.175103,0.190867,0.0568099
535,0.212672,0.1501,0.0607252
536,0.282092,0.152332,0.0775629
537,0.165398,0.124372,0.0792461
538,0.26626,0.296121,0.0801378
539,0.236156,0.236757,0.0801382
540,0.199095,0.170625,0.0809487
541,0.232023,0.224746,0.0810017
542,0.190973,0.175821,0.0812313
543,0.184657,0.167913,0.0815116
544,0.251689,0.193698,0.0848746
545,0.267117,0.239857,0.0856177
546,0.284712,0.252501,0.0866553
547,0.136999,0.166484,0.0875246
548,0.229283,0.146231,0.0944223
549,0.18553,0.124489,0.0981483
550,0.219084,0.122256,0.107524
551,0.140066,0.0727747,0.112052
552,0.179805,0.162743,0.112343
553,0.270572,0.164836,0.123524
554,0.219981,0.129943,0.13163
555,0.151693,0.101157,0.134184
556,0.144008,0.160535,0.134457
557,0.13289,0.0912274,0.136193
558,0.219536,0.272107,0.138957
559,0.264727,0.261576,0.138967
560,0.132564,0.134973,0.138973
561,0.0435537,0.0759346,0.140021
562,0.0409523,0.055502,0.140233
563,0.0695333,0.0559651,0.140417
564,0.0483697,0.036177,0.140566
565,0.096041,0.0892201,0.140612
566,0.109744,0.089889,0.141006
567,0.229481,0.0796276,0.163462
568,0.199632,0.186842,0.163626
569,0.127542,0.124249,0.163637
570,0.201861,0.265296,0.167661
571,0.141228,0.1244,0.167944
572,0.264441,0.237819,0.168653
573,0.154839,0.161077,0.168692
574,0.217045,0.220671,0.168705
575,0.20486,0.144987,0.172289
576,0.180554,0.148073,0.173344
577,0.171132,0.0989704,0.178552
578,0.149851,0.153305,0.178564
579,0.227661,0.367834,0.198212
580,0.189851,0.181691,0.198279
581,0.180397,0.097911,0.205083
582,0.114354,0.0994728,0.205304
583,0.0713281,0.0864381,0.205533
584,0.0368628,0.0491754,0.205684
585,0.0633287,0.0907363,0.206435
586,0.157048,0.107738,0.208867
587,0.170038,0.213915,0.210792
588,0.207694,0.201154,0.210835
589,0.233189,0.160605,0.216103
590,0.27196,0.340895,0.220855
591,0.281765,0.248272,0.221977
592,0.220736,0.278927,0.225363
593,0.232386,0.167342,0.229594
594,0.23335,0.224254,0.229677
595,0.311695,0.345641,0.230829
596,0.367237,0.377394,0.230932
597,0.294602,0.285916,0.231008
598,0.192584,0.183375,0.231093
599,0.147566,0.13265,0.231315
600,0.309318,0.273427,0.232603
601,0.335954,0.351704,0.232851
602,0.349389,0.351144,0.232854
603,0.335902,0.330925,0.232879
604,0.293297,0.232243,0.236607
605,0.305825,0.253452,0.23935
606,0.227274,0.233949,0.239394
607,0.253668,0.23254,0.239841
608,0.340459,0.333122,0.239894
609,0.336054,0.304451,0.240893
610,0.340711,0.317339,0.241439
611,0.257791,0.277563,0.24183
612,0.318897,0.297052,0.242308
613,0.32044,0.308211,0.242457
614,0.34374,0.294683,0.244864
615,0.373034,0.374615,0.244866
616,0.258425,0.248673,0.244961
617,0.296779,0.300876,0.244978
618,0.307089,0.244147,0.24894
619,0.341095,0.179952,0.274907
620,0.194979,0.139566,0.277977
621,0.262124,0.211101,0.280581
622,0.250026,0.176417,0.285999
623,0.238547,0.190062,0.28835
624,0.183912,0.13624,0.290622
625,0.222857,0.225227,0.290628
626,0.322787,0.214112,0.302438
627,0.2082,0.154672,0.305304
628,0.232429,0.259346,0.306028
629,0.242649,0.252143,0.306118
630,0.324462,0.310146,0.306323
631,0.33173,0.24634,0.313615
632,0.353025,0.320611,0.314665
633,0.263643,0.219329,0.316629
634,0.235374,0.221467,0.316822
635,0.217352,0.233404,0.31708
636,0.207724,0.142623,0.321318
637,0.232699,0.221571,0.321442
638,0.229094,0.232049,0.321451
639,0.310607,0.355295,0.323448
640,0.32526,0.215401,0.335517
641,0.195047,0.164983,0.336421
642,0.113023,0.108509,0.336441
643,0.173531,0.149791,0.337005
644,0.108714,0.088476,0.337414
645,0.158936,0.161507,0.337421
646,0.097449,0.113989,0.337695
647,0.0896818,0.0739774,0.337941
648,0.184217,0.158847,0.338585
649,0.169843,0.134283,0.339849
650,0.267526,0.293678,0.340533
651,0.259949,0.286223,0.341224
652,0.323372,0.35456,0.342196
653,0.294105,0.225296,0.346931
654,0.26458,0.230981,0.34806
655,0.131402,0.139131,0.34812
656,0.163899,0.166924,0.348129
657,0.175274,0.162279,0.348298
658,0.18757,0.14439,0.350162
659,0.294268,0.320338,0.350842
660,0.168308,0.196885,0.351658
661,0.220988,0.158734,0.355534
662,0.259407,0.159106,0.365594
663,0.157515,0.127634,0.366487
664,0.185283,0.0789235,0.377799
665,0.111323,0.091854,0.378178
666,0.10945,0.0617616,0.380452
667,0.150917,0.0731287,0.386503
668,0.0754709,0.054257,0.386954
669,0.176986,0.0939831,0.393843
670,0.235486,0.245291,0.393939
671,0.2374,0.201131,0.395255
672,0.301778,0.316973,0.395485
673,0.289534,0.291118,0.395488
674,0.22059,0.217712,0.395496
675,0.242886,0.137672,0.406566
676,0.114162,0.0775707,0.407905
677,0.143637,0.120197,0.408454
678,0.237591,0.208488,0.409301
679,0.256023,0.307865,0.411989
680,0.217029,0.164265,0.414773
681,0.165974,0.133906,0.415801
682,0.287655,0.365562,0.421871
683,0.258707,0.202383,0.425043
684,0.128438,0.107608,0.425477
