t,predict_test,teacher
501,0.893638,0.602165,0.0849564
502,0.252222,0.670824,0.260184
503,0.652882,0.550643,0.270637
504,0.851077,0.776757,0.27616
505,0.475034,0.320502,0.300041
506,1.08314,1.08922,0.300078
507,-0.414933,-0.564801,0.322538
508,0.757123,0.880165,0.337677
509,-0.383148,-0.254006,0.354355
510,0.688482,1.17372,0.589813
511,-0.602389,-1.00488,0.751809
512,-0.174959,-0.0615716,0.764666
513,0.351015,0.693229,0.881777
514,0.767254,0.308735,1.09202
515,0.610539,1.07452,1.3073
516,-0.291455,-0.523825,1.3613
517,0.90054,0.938208,1.36271
518,-0.589939,-0.389475,1.4029
519,1.14381,1.0691,1.40848
520,-0.48585,-0.716994,1.46191
521,0.356815,0.601016,1.52154
522,0.186393,0.279193,1.53016
523,0.744767,1.07118,1.6367
524,-0.265771,-0.522628,1.70267
525,1.09888,0.938957,1.72825
526,-0.913092,-0.391084,2.00074
527,1.40195,1.06756,2.11256
528,-1.01301,-0.712889,2.20263
529,0.364967,0.608773,2.26207
530,0.399738,0.267287,2.27962
531,0.7591,1.08261,2.38428
532,-0.319781,-0.560684,2.44231
533,1.01723,0.884671,2.45988
534,-0.80997,-0.263905,2.75807
535,1.45868,1.1679,2.84262
536,-1.08482,-0.988749,2.85185
537,-0.188969,-0.0183049,2.88098
538,0.570838,0.702906,2.89842
539,0.959436,0.3028,3.32959
540,0.628167,1.08251,3.53602
541,-0.323778,-0.549714,3.58706
542,0.593401,0.901692,3.68211
543,-0.509359,-0.303183,3.72461
544,1.29904,1.14182,3.74933
545,-0.799227,-0.916208,3.76302
546,-0.0689562,0.167333,3.81885
547,0.392115,0.685937,3.90518
548,0.888476,0.391486,4.15218
549,0.965883,0.991215,4.15282
550,-0.112524,-0.258064,4.174
551,1.15174,1.20413,4.17675
552,-1.22034,-1.10732,4.18952
553,-0.224,-0.355367,4.20678
554,0.35147,0.491005,4.22625
555,0.603164,0.555869,4.22849
556,0.483577,0.714715,4.28191
557,0.245792,0.451616,4.32428
558,1.25736,0.928875,4.43218
559,-0.251186,-0.0724465,4.46413
560,0.804769,1.27131,4.68179
561,-0.811081,-1.28447,4.90589
562,-0.879392,-0.928417,4.90829
563,-0.30176,-0.592082,4.99258
564,0.378479,0.23069,5.01442
565,0.4724,0.747871,5.09031
566,0.549467,0.286172,5.15963
567,0.654896,1.10971,5.36648
568,-0.28081,-0.638183,5.4942
569,0.388377,0.762725,5.63434
570,-0.395661,-0.00590313,5.78625
571,1.26839,1.22877,5.78782
572,-0.748157,-1.11559,5.92283
573,-0.140821,-0.373733,5.97707
574,0.276792,0.469775,6.01432
575,1.19603,0.578916,6.39515
576,0.943329,0.671731,6.46891
577,0.400573,0.541963,6.4889
578,1.0539,0.790307,6.55839
579,-0.0112205,0.288171,6.64802
580,0.482538,1.12083,7.05544
581,-0.586808,-0.672322,7.06276
582,0.26683,0.703427,7.25337
583,-0.0519188,0.10557,7.27818
584,0.90714,1.19543,7.36128
585,-0.83869,-0.968986,7.37826
586,0.302176,0.0441194,7.44485
587,0.496571,0.706579,7.48896
588,0.266972,0.31428,7.4912
