t,predict_test,teacher
501,0.54495,0.536295,7.49089e-05
502,0.557131,0.549239,0.000137202
503,0.513277,0.472762,0.00177862
504,0.399175,0.379746,0.00215611
505,0.328721,0.339764,0.00227805
506,0.445113,0.408659,0.00360698
507,0.506626,0.549678,0.00546043
508,0.406585,0.41561,0.00554189
509,0.415418,0.456628,0.00724017
510,0.522392,0.479724,0.0090607
511,0.52081,0.500248,0.00948352
512,0.442963,0.455713,0.00964608
513,0.48784,0.427589,0.0132762
514,0.498388,0.364442,0.0312176
515,0.399124,0.337262,0.0350445
516,0.326753,0.325831,0.0350454
517,0.403265,0.295486,0.0466615
518,0.438665,0.35587,0.0535166
519,0.403227,0.389164,0.0537144
520,0.391657,0.374989,0.0539922
521,0.506838,0.395455,0.0663984
522,0.590348,0.608424,0.0667251
523,0.538504,0.581121,0.0685413
524,0.425348,0.414392,0.0686613
525,0.432852,0.358963,0.0741209
526,0.433571,0.411515,0.0746073
527,0.478526,0.49847,0.0750051
528,0.386436,0.384661,0.0750082
529,0.377163,0.352779,0.0756028
530,0.406758,0.362979,0.0775195
531,0.593728,0.646538,0.0803083
532,0.571474,0.604066,0.0813705
533,0.445902,0.454183,0.0814391
534,0.38734,0.404374,0.0817293
535,0.452742,0.422894,0.0826202
536,0.523373,0.568766,0.0846808
537,0.335408,0.410851,0.0903724
538,0.386486,0.412888,0.0910694
539,0.375722,0.354243,0.0915308
540,0.36133,0.349153,0.0916791
541,0.372092,0.371998,0.0916791
542,0.288139,0.302899,0.0918969
543,0.288833,0.276581,0.0920471
544,0.376588,0.385997,0.0921356
545,0.381793,0.451736,0.0970277
546,0.450796,0.351927,0.106803
547,0.350184,0.305162,0.10883
548,0.429064,0.385972,0.110687
549,0.347414,0.309066,0.112157
550,0.329958,0.327036,0.112166
551,0.232092,0.25518,0.112699
552,0.255395,0.268771,0.112878
553,0.393357,0.458425,0.117112
554,0.376638,0.404168,0.117869
555,0.324241,0.326178,0.117873
556,0.319654,0.265587,0.120797
557,0.304854,0.27089,0.12195
558,0.38406,0.326889,0.125219
559,0.401813,0.444007,0.126999
560,0.267089,0.30764,0.128643
561,0.229942,0.247438,0.128949
562,0.273516,0.295516,0.129433
563,0.272935,0.274041,0.129435
564,0.202787,0.225753,0.129962
565,0.207639,0.242393,0.13117
566,0.201725,0.216193,0.131379
567,0.360955,0.399295,0.132849
568,0.336971,0.414556,0.138869
569,0.279389,0.291996,0.139028
570,0.313726,0.237635,0.144818
571,0.216152,0.22979,0.145004
572,0.25233,0.276454,0.145586
573,0.174632,0.221971,0.147826
574,0.217602,0.302974,0.155115
575,0.280987,0.281123,0.155115
576,0.329486,0.414869,0.162405
577,0.344996,0.361135,0.162666
578,0.334264,0.298655,0.163934
579,0.425208,0.567193,0.184093
580,0.426941,0.430302,0.184104
581,0.470771,0.635494,0.211238
582,0.443743,0.439033,0.21126
583,0.43712,0.447025,0.211359
584,0.407778,0.390641,0.211652
585,0.406424,0.408009,0.211655
586,0.49808,0.475304,0.212173
587,0.458903,0.426841,0.213201
588,0.497033,0.543568,0.215367
589,0.556818,0.553588,0.215377
590,0.618085,0.665611,0.217636
591,0.610509,0.624895,0.217843
592,0.48151,0.511158,0.218722
593,0.430516,0.424928,0.218753
594,0.427544,0.411537,0.21901
595,0.526121,0.623215,0.228437
596,0.603304,0.634455,0.229407
597,0.574129,0.590413,0.229672
598,0.486956,0.494679,0.229732
599,0.405327,0.410254,0.229756
600,0.545554,0.584843,0.2313
601,0.522414,0.53661,0.231501
602,0.561946,0.572812,0.23162
603,0.623715,0.585398,0.233088
604,0.627741,0.625609,0.233092
605,0.651994,0.715496,0.237125
606,0.506852,0.57301,0.241502
607,0.437989,0.473329,0.242751
608,0.500207,0.402791,0.252241
609,0.459243,0.478371,0.252606
610,0.49508,0.494938,0.252606
611,0.500937,0.487177,0.252796
612,0.644355,0.67871,0.253976
613,0.655259,0.649982,0.254004
614,0.60519,0.657369,0.256727
615,0.56507,0.544564,0.257147
616,0.416603,0.424046,0.257203
617,0.495369,0.5903,0.266214
618,0.551,0.577404,0.266912
619,0.594331,0.602722,0.266982
620,0.431029,0.462034,0.267943
621,0.437304,0.52913,0.276375
622,0.419137,0.447865,0.277201
623,0.387454,0.415494,0.277987
624,0.305611,0.35714,0.280642
625,0.352315,0.309307,0.282492
626,0.511912,0.512698,0.282492
627,0.402446,0.423895,0.282952
628,0.430414,0.497974,0.287517
629,0.457626,0.380947,0.293396
630,0.50146,0.478187,0.293938
