t,predict_test,teacher
501,0.548423,0.51508,0.00111182
502,0.589935,0.66014,0.00604056
503,0.552484,0.601267,0.00842033
504,0.424642,0.458017,0.00953419
505,0.349634,0.366507,0.00981889
506,0.394132,0.503886,0.0218649
507,0.464831,0.491417,0.0225716
508,0.374581,0.407311,0.0236429
509,0.415496,0.396775,0.0239934
510,0.472356,0.531997,0.0275504
511,0.464366,0.479897,0.0277916
512,0.445829,0.466776,0.0282304
513,0.544739,0.600192,0.0313054
514,0.467591,0.496933,0.0321664
515,0.350778,0.375588,0.0327819
516,0.355889,0.359229,0.0327931
517,0.445583,0.487243,0.0345287
518,0.430481,0.38423,0.0366678
519,0.377664,0.373359,0.0366863
520,0.399648,0.423293,0.0372454
521,0.45929,0.475595,0.0375113
522,0.53633,0.464227,0.0427102
523,0.561839,0.555351,0.0427523
524,0.507684,0.499353,0.0428217
525,0.452536,0.401398,0.0454367
526,0.383085,0.342646,0.0470721
527,0.447627,0.478344,0.0480156
528,0.407992,0.388069,0.0484125
529,0.380739,0.348026,0.0494827
530,0.328541,0.322822,0.0495154
531,0.603648,0.6097,0.049552
532,0.633868,0.655962,0.0500402
533,0.483102,0.502501,0.0504165
534,0.386745,0.401488,0.0506339
535,0.418075,0.476257,0.0540189
536,0.527904,0.510709,0.0543146
537,0.423922,0.404582,0.0546886
538,0.428918,0.367717,0.0584342
539,0.338981,0.337782,0.0584356
540,0.307679,0.29294,0.0586528
541,0.392929,0.384512,0.0587237
542,0.36031,0.328987,0.0597048
543,0.304549,0.287028,0.0600118
544,0.322232,0.29995,0.0605082
545,0.372705,0.357372,0.0607433
546,0.420542,0.494601,0.0662282
547,0.328885,0.34066,0.0663668
548,0.433651,0.5715,0.0853693
549,0.394399,0.43849,0.0873133
550,0.356015,0.352325,0.087327
551,0.283662,0.274629,0.0874085
552,0.272351,0.256607,0.0876564
553,0.33954,0.319638,0.0880525
554,0.34582,0.370403,0.0886568
555,0.318325,0.305508,0.0888211
556,0.312011,0.330285,0.089155
557,0.250178,0.263228,0.0893253
558,0.351571,0.455751,0.100179
559,0.457602,0.442439,0.100409
560,0.335122,0.317657,0.100714
561,0.20564,0.248346,0.102537
562,0.225107,0.257128,0.103563
563,0.264761,0.29239,0.104326
564,0.222768,0.236459,0.104514
565,0.241823,0.225141,0.104792
566,0.180666,0.221407,0.106452
567,0.268246,0.240909,0.107199
568,0.32348,0.313919,0.107291
569,0.315565,0.313906,0.107293
570,0.350775,0.251864,0.117077
571,0.250808,0.210675,0.118687
572,0.233411,0.273004,0.120255
573,0.233423,0.227685,0.120288
574,0.244102,0.19825,0.12239
575,0.274343,0.284396,0.122491
576,0.304306,0.25933,0.124514
577,0.336221,0.351018,0.124733
578,0.316664,0.315836,0.124734
579,0.424086,0.322866,0.13498
580,0.425788,0.46154,0.136258
581,0.52834,0.405,0.151471
582,0.467508,0.482672,0.151701
583,0.404162,0.346092,0.155073
584,0.346238,0.329698,0.155346
585,0.401893,0.391592,0.155452
586,0.530214,0.511303,0.15581
587,0.443348,0.443789,0.15581
588,0.456764,0.413024,0.157723
589,0.504824,0.551978,0.159947
590,0.614264,0.572845,0.161662
591,0.671239,0.66708,0.16168
592,0.554777,0.546214,0.161753
593,0.468883,0.476496,0.161811
594,0.397002,0.396214,0.161812
595,0.476134,0.460606,0.162053
596,0.609197,0.686404,0.168014
597,0.581451,0.595453,0.16821
598,0.453341,0.485898,0.16927
599,0.351902,0.399347,0.171521
600,0.529768,0.576766,0.17373
601,0.568529,0.61512,0.1759
602,0.575487,0.588146,0.17606
603,0.539579,0.621432,0.18276
604,0.526694,0.557867,0.183732
605,0.61578,0.646668,0.184686
606,0.555046,0.568053,0.184856
607,0.525562,0.534716,0.184939
608,0.450973,0.481131,0.185849
609,0.391926,0.393409,0.185851
610,0.438423,0.485192,0.188038
611,0.449976,0.455771,0.188072
612,0.629341,0.630529,0.188073
613,0.67383,0.709714,0.189361
614,0.652062,0.661226,0.189445
615,0.582006,0.662999,0.196005
616,0.405436,0.490337,0.203213
617,0.466152,0.517569,0.205857
618,0.546197,0.675772,0.222647
619,0.605839,0.652171,0.224793
