t,predict_test,teacher
501,0.120959,0.12549,2.05326e-05
502,0.206152,0.196078,0.000122013
503,0.341777,0.337255,0.000142463
504,0.397197,0.403922,0.000187686
505,0.290045,0.286275,0.000201902
506,0.153997,0.164706,0.000316581
507,0.109106,0.113725,0.000337925
508,0.117814,0.117647,0.000337953
509,0.200543,0.192157,0.000408287
510,0.345228,0.341176,0.0004247
511,0.413922,0.411765,0.000429352
512,0.299109,0.286275,0.00059407
513,0.151667,0.160784,0.000677186
514,0.104897,0.109804,0.000701266
515,0.114635,0.117647,0.000710338
516,0.200032,0.192157,0.000772352
517,0.349952,0.345098,0.000795916
518,0.416139,0.427451,0.000923865
519,0.297824,0.290196,0.000982044
520,0.149138,0.156863,0.00104171
521,0.104573,0.109804,0.00106908
522,0.10894,0.113725,0.00109198
523,0.196987,0.180392,0.00136736
524,0.348384,0.345098,0.00137816
525,0.42517,0.443137,0.00170096
526,0.314646,0.298039,0.00197674
527,0.152834,0.160784,0.00203994
528,0.101741,0.109804,0.00210496
529,0.103202,0.113725,0.00221571
530,0.185694,0.180392,0.00224382
531,0.337394,0.345098,0.00230318
532,0.426761,0.45098,0.00288974
533,0.320432,0.309804,0.0030027
534,0.15528,0.164706,0.00309155
535,0.103197,0.105882,0.00309876
536,0.101448,0.109804,0.00316859
537,0.176619,0.172549,0.00318515
538,0.337198,0.341176,0.00320098
539,0.438863,0.466667,0.00397404
540,0.335575,0.32549,0.00407574
541,0.159067,0.164706,0.00410754
542,0.102675,0.105882,0.00411782
543,0.0962477,0.105882,0.00421065
544,0.165992,0.164706,0.0042123
545,0.325853,0.333333,0.00426825
546,0.444866,0.482353,0.00567351
547,0.352322,0.34902,0.00568441
548,0.164898,0.176471,0.00581834
549,0.103413,0.109804,0.00585917
550,0.091952,0.101961,0.00595935
551,0.145022,0.152941,0.00602206
552,0.296134,0.313725,0.00633151
553,0.447441,0.490196,0.00815948
554,0.381392,0.368627,0.00832241
555,0.181612,0.184314,0.00832971
556,0.1059,0.109804,0.00834495
557,0.088622,0.101961,0.00852288
558,0.137258,0.145098,0.00858435
559,0.280301,0.294118,0.00877526
560,0.440596,0.494118,0.0116398
561,0.396129,0.396078,0.0116398
562,0.19668,0.196078,0.0116402
563,0.109788,0.109804,0.0116402
564,0.0867882,0.0980392,0.0117668
565,0.123957,0.137255,0.0119436
566,0.259723,0.27451,0.0121622
567,0.438089,0.490196,0.0148774
568,0.414764,0.431373,0.0151532
569,0.213603,0.211765,0.0151566
570,0.110956,0.113725,0.0151643
571,0.0886453,0.0980392,0.0152525
572,0.108528,0.12549,0.0155402
573,0.230523,0.243137,0.0156994
574,0.41935,0.478431,0.01919
575,0.438885,0.470588,0.0201951
576,0.247531,0.239216,0.0202642
577,0.116271,0.12549,0.0203492
578,0.0894029,0.0941176,0.0203715
579,0.0949622,0.113725,0.0207235
580,0.186459,0.219608,0.0218224
581,0.392488,0.45098,0.0252437
582,0.465949,0.505882,0.0268384
583,0.282763,0.262745,0.0272391
584,0.118755,0.12549,0.0272845
585,0.0933818,0.0901961,0.0272946
586,0.0861604,0.101961,0.0275443
587,0.174659,0.188235,0.0277286
588,0.37676,0.407843,0.0286948
589,0.485668,0.537255,0.0313559
590,0.324119,0.305882,0.0316885
591,0.127735,0.141176,0.0318692
592,0.0973542,0.0901961,0.0319204
593,0.0787269,0.0980392,0.0322934
594,0.142584,0.160784,0.0326246
595,0.33037,0.364706,0.0338036
596,0.482448,0.556863,0.0393412
597,0.370569,0.352941,0.039652
598,0.148808,0.14902,0.039652
599,0.0997864,0.0941176,0.0396841
600,0.074374,0.0862745,0.0398258
601,0.127895,0.137255,0.0399134
602,0.286303,0.305882,0.0402967
603,0.487202,0.556863,0.0451493
604,0.419835,0.407843,0.0452931
605,0.181027,0.176471,0.0453139
606,0.102813,0.0941176,0.0453895
607,0.0724217,0.0784314,0.0454256
608,0.108693,0.109804,0.0454268
609,0.242696,0.247059,0.0454459
610,0.478763,0.521569,0.0472782
611,0.477131,0.486275,0.0473618
612,0.232926,0.211765,0.0478096
613,0.0991087,0.0980392,0.0478108
614,0.0769836,0.0784314,0.0478129
615,0.0883201,0.0941176,0.0478465
616,0.197369,0.196078,0.0478482
617,0.430547,0.466667,0.0491528
618,0.507071,0.54902,0.0509125
619,0.297703,0.262745,0.0521345
620,0.105636,0.117647,0.0522788
621,0.0806713,0.0784314,0.0522838
622,0.0736269,0.0823529,0.0523599
623,0.144889,0.14902,0.052377
624,0.363517,0.384314,0.0528095
625,0.527948,0.592157,0.0569323
626,0.381959,0.337255,0.0589308
627,0.130827,0.133333,0.0589371
628,0.0868555,0.0784314,0.059008
629,0.064909,0.0745098,0.0591002
630,0.120921,0.121569,0.0591006
