t,predict_test,teacher
501,0.128777,0.12549,1.08025e-05
502,0.204324,0.196078,7.87869e-05
503,0.345352,0.337255,0.00014435
504,0.408699,0.403922,0.00016717
505,0.272127,0.286275,0.000367331
506,0.161964,0.164706,0.000374852
507,0.124404,0.113725,0.00048888
508,0.131573,0.117647,0.000682799
509,0.201015,0.192157,0.000761268
510,0.348023,0.341176,0.000808142
511,0.428321,0.411765,0.00108225
512,0.279083,0.286275,0.00113397
513,0.160814,0.160784,0.00113397
514,0.118341,0.109804,0.00120685
515,0.128275,0.117647,0.0013198
516,0.198312,0.192157,0.00135768
517,0.351428,0.345098,0.00139775
518,0.429663,0.427451,0.00140264
519,0.278922,0.290196,0.00152975
520,0.158591,0.156863,0.00153274
521,0.120303,0.109804,0.00164296
522,0.119135,0.113725,0.00167222
523,0.194584,0.180392,0.00187363
524,0.352251,0.345098,0.0019248
525,0.443713,0.443137,0.00192513
526,0.294322,0.298039,0.00193895
527,0.160832,0.160784,0.00193895
528,0.113047,0.109804,0.00194947
529,0.111642,0.113725,0.00195381
530,0.19156,0.180392,0.00207854
531,0.344228,0.345098,0.0020793
532,0.443066,0.45098,0.00214193
533,0.298757,0.309804,0.00226397
534,0.159254,0.164706,0.00229369
535,0.108963,0.105882,0.00230318
536,0.111404,0.109804,0.00230574
537,0.184275,0.172549,0.00244324
538,0.340929,0.341176,0.0024433
539,0.452487,0.466667,0.00264435
540,0.315629,0.32549,0.0027416
541,0.159731,0.164706,0.00276635
542,0.105287,0.105882,0.0027667
543,0.107346,0.105882,0.00276885
544,0.169311,0.164706,0.00279006
545,0.332632,0.333333,0.00279055
546,0.462385,0.482353,0.00318926
547,0.333036,0.34902,0.00344475
548,0.160364,0.176471,0.00370416
549,0.103219,0.109804,0.00374752
550,0.104702,0.101961,0.00375503
551,0.161364,0.152941,0.00382597
552,0.315111,0.313725,0.00382789
553,0.465704,0.490196,0.00442776
554,0.363113,0.368627,0.00445817
555,0.165498,0.184314,0.00481221
556,0.101458,0.109804,0.00488187
557,0.086322,0.101961,0.00512644
558,0.151692,0.145098,0.00516992
559,0.300002,0.294118,0.00520455
560,0.45847,0.494118,0.00647532
561,0.385656,0.396078,0.00658395
562,0.170402,0.196078,0.00724321
563,0.10731,0.109804,0.00724943
564,0.0774277,0.0980392,0.00767426
565,0.138285,0.137255,0.00767533
566,0.280941,0.27451,0.00771668
567,0.455593,0.490196,0.00891405
568,0.409575,0.431373,0.00938918
569,0.180404,0.211765,0.0103727
570,0.109925,0.113725,0.0103871
571,0.077718,0.0980392,0.0108001
572,0.117079,0.12549,0.0108708
573,0.261659,0.243137,0.0112139
574,0.442322,0.478431,0.0125177
575,0.444611,0.470588,0.0131926
576,0.201609,0.239216,0.0146068
577,0.118586,0.12549,0.0146545
578,0.0631876,0.0941176,0.0156112
579,0.108523,0.113725,0.0156382
580,0.243712,0.219608,0.0162193
581,0.419585,0.45098,0.0172049
582,0.473922,0.505882,0.0182264
583,0.234021,0.262745,0.0190515
584,0.122391,0.12549,0.0190611
585,0.0623522,0.0901961,0.0198364
586,0.0823169,0.101961,0.0202223
587,0.211894,0.188235,0.020782
588,0.400337,0.407843,0.0208383
589,0.505421,0.537255,0.0218517
590,0.277968,0.305882,0.0226309
591,0.127051,0.141176,0.0228305
592,0.0695252,0.0901961,0.0232578
593,0.075808,0.0980392,0.023752
594,0.183535,0.160784,0.0242696
595,0.356674,0.364706,0.0243341
596,0.501298,0.556863,0.0274215
597,0.341564,0.352941,0.027551
598,0.139046,0.14902,0.0276505
599,0.0736981,0.0941176,0.0280674
600,0.0657039,0.0862745,0.0284906
601,0.140379,0.137255,0.0285003
602,0.328637,0.305882,0.0290181
603,0.518206,0.556863,0.0305124
604,0.401053,0.407843,0.0305585
605,0.149913,0.176471,0.0312638
606,0.0870645,0.0941176,0.0313136
607,0.0488995,0.0784314,0.0321857
608,0.124291,0.109804,0.0323956
609,0.273608,0.247059,0.0331004
610,0.496637,0.521569,0.033722
611,0.487963,0.486275,0.0337249
612,0.183391,0.211765,0.03453
613,0.099513,0.0980392,0.0345321
614,0.0576707,0.0784314,0.0349631
615,0.0838186,0.0941176,0.0350692
616,0.214896,0.196078,0.0354233
617,0.443001,0.466667,0.0359834
618,0.540321,0.54902,0.036059
619,0.245638,0.262745,0.0363517
620,0.118229,0.117647,0.036352
621,0.0518412,0.0784314,0.037059
622,0.0735532,0.0823529,0.0371365
623,0.191269,0.14902,0.0389215
624,0.381225,0.384314,0.038931
625,0.558338,0.592157,0.0400748
626,0.35054,0.337255,0.0402513
627,0.130882,0.133333,0.0402573
628,0.0590749,0.0784314,0.040632
629,0.0643402,0.0745098,0.0407354
630,0.133131,0.121569,0.0408691
631,0.310872,0.298039,0.0410337
632,0.546298,0.592157,0.0431368
633,0.441438,0.435294,0.0431746
634,0.144663,0.168627,0.0437488
635,0.0804544,0.0823529,0.0437524
636,0.0507188,0.0705882,0.0441472
637,0.0950088,0.0941176,0.044148
638,0.237032,0.219608,0.0444516
639,0.492158,0.52549,0.0455626
640,0.544601,0.537255,0.0456166
641,0.200092,0.223529,0.0461659
642,0.0984393,0.0941176,0.0461846
643,0.0435941,0.0666667,0.0467169
644,0.0652286,0.0823529,0.0470102
645,0.177637,0.156863,0.0474417
646,0.413757,0.419608,0.0474759
647,0.56811,0.615686,0.0497394
648,0.321063,0.317647,0.0497511
649,0.118887,0.121569,0.0497583
650,0.0534103,0.0705882,0.0500534
651,0.0645711,0.0666667,0.0500577
652,0.134559,0.113725,0.0504918
653,0.308972,0.301961,0.050541
654,0.572146,0.619608,0.0527935
655,0.461498,0.443137,0.0531307
656,0.137538,0.160784,0.0536711
657,0.0692896,0.0784314,0.0537547
658,0.052058,0.0666667,0.0539681
659,0.0814222,0.0901961,0.054045
660,0.224839,0.207843,0.0543339
661,0.49056,0.529412,0.0558434
662,0.556655,0.584314,0.0566083
663,0.209454,0.239216,0.0574941
664,0.0942605,0.0980392,0.0575084
665,0.0389488,0.0705882,0.0585094
666,0.0547982,0.0745098,0.058898
667,0.177023,0.141176,0.0601829
668,0.383635,0.384314,0.0601834
669,0.586358,0.662745,0.0660184
670,0.361844,0.360784,0.0660195
671,0.117733,0.129412,0.0661559
672,0.060919,0.0745098,0.0663406
673,0.0301707,0.0666667,0.0676726
674,0.123379,0.0980392,0.0683146
675,0.284641,0.247059,0.0697271
676,0.538919,0.607843,0.0744776
677,0.526396,0.537255,0.0745956
678,0.157642,0.2,0.0763898
679,0.0743303,0.0862745,0.0765325
680,0.0167293,0.0627451,0.0786499
681,0.0714215,0.0745098,0.0786595
682,0.194068,0.152941,0.0803509
683,0.414857,0.435294,0.0807686
684,0.594842,0.678431,0.0877558
685,0.318794,0.321569,0.0877635
686,0.10743,0.117647,0.0878679
687,0.0493977,0.0705882,0.088317
688,0.0289619,0.0666667,0.0897386
689,0.152103,0.0980392,0.0926615
690,0.297756,0.262745,0.0938873
691,0.548637,0.643137,0.102818
692,0.524517,0.52549,0.102819
693,0.13966,0.180392,0.104478
694,0.068854,0.0862745,0.104781
695,0.00806285,0.0588235,0.107358
696,0.0608594,0.0745098,0.107544
697,0.239504,0.145098,0.116457
698,0.424905,0.439216,0.116661
699,0.587266,0.705882,0.130731
700,0.335389,0.329412,0.130767
701,0.101786,0.109804,0.130831
702,0.053827,0.0666667,0.130996
703,0.0250907,0.054902,0.131885
704,0.125041,0.0862745,0.133387
705,0.283834,0.235294,0.135744
706,0.559559,0.639216,0.142089
707,0.556779,0.572549,0.142337
708,0.1535,0.192157,0.143832
709,0.0599365,0.0784314,0.144174
710,0.00581298,0.054902,0.146584
711,0.0493306,0.0627451,0.146764
712,0.172448,0.117647,0.149767
713,0.375774,0.372549,0.149777
714,0.615879,0.741176,0.165477
715,0.415462,0.388235,0.166218
716,0.104387,0.121569,0.166513
717,0.0687204,0.0627451,0.166549
718,0.013901,0.0509804,0.167924
719,0.101143,0.0705882,0.168857
720,0.214964,0.160784,0.171793
721,0.499619,0.537255,0.173209
722,0.619795,0.698039,0.179331
723,0.261054,0.25098,0.179433
724,0.0711754,0.0862745,0.179661
725,0.019027,0.054902,0.180948
726,0.022208,0.0509804,0.181776
727,0.142483,0.0784314,0.185878
728,0.28154,0.231373,0.188395
729,0.589969,0.690196,0.198441
730,0.584161,0.588235,0.198457
731,0.13593,0.172549,0.199798
732,0.0505741,0.0705882,0.200199
733,-0.000502639,0.0470588,0.202461
734,0.0397712,0.0470588,0.202514
735,0.177971,0.0862745,0.210922
736,0.329482,0.301961,0.21168
737,0.638925,0.780392,0.231692
738,0.515877,0.482353,0.232816
739,0.101099,0.129412,0.233618
740,0.0695371,0.054902,0.233832
741,0.0173155,0.0431373,0.234499
742,0.0490032,0.0431373,0.234533
743,0.118619,0.0901961,0.235341
744,0.377164,0.337255,0.236934
745,0.689814,0.835294,0.258098
746,0.469555,0.439216,0.259019
747,0.0937378,0.105882,0.259166
748,0.082099,0.0470588,0.260394
749,0.010411,0.0392157,0.261224
750,0.0433988,0.0392157,0.261241
751,0.0951825,0.0823529,0.261406
752,0.362964,0.301961,0.265127
753,0.680285,0.866667,0.299865
754,0.478041,0.490196,0.300013
755,0.0873694,0.109804,0.300516
756,0.0873455,0.0470588,0.302139
757,-0.0200888,0.0392157,0.305656
758,0.0241819,0.0313725,0.305708
759,0.124697,0.0509804,0.311142
760,0.291591,0.168627,0.326262
761,0.608417,0.729412,0.340902
762,0.605921,0.764706,0.366115
763,0.139606,0.172549,0.3672
764,0.00463079,0.054902,0.369727
765,0.0533551,0.0352941,0.370053
766,-0.0267291,0.0313725,0.373429
767,0.213918,0.027451,0.408199
768,0.108407,0.0392157,0.412986
769,0.318387,0.145098,0.443015
770,0.640081,0.768627,0.45954
771,0.60015,0.85098,0.522455
772,0.131621,0.168627,0.523825
773,0.0225486,0.0470588,0.524426
774,0.0223442,0.0313725,0.524507
775,-0.206983,0.0313725,0.58132
776,0.0930128,0.0235294,0.586148
777,0.241617,0.0196078,0.635436
778,0.0495647,0.027451,0.635925
779,0.168869,0.0705882,0.645584
780,0.433181,0.211765,0.694609
781,0.479864,0.203922,0.770754
782,0.287819,0.156863,0.787903
783,0.0976385,0.145098,0.790156
784,0.149703,0.160784,0.790279
785,0.176245,0.2,0.790843
786,0.204748,0.254902,0.793358
787,0.233763,0.290196,0.796543
788,0.221107,0.282353,0.800294
789,0.206314,0.235294,0.801134
790,0.207009,0.196078,0.801253
791,0.21391,0.184314,0.802129
792,0.213079,0.211765,0.802131
793,0.247016,0.258824,0.80227
794,0.278507,0.298039,0.802652
795,0.261298,0.282353,0.803095
796,0.210695,0.231373,0.803523
797,0.179735,0.192157,0.803677
798,0.171335,0.188235,0.803963
799,0.19825,0.219608,0.804419
800,0.249288,0.270588,0.804873
801,0.279234,0.309804,0.805807
802,0.249487,0.282353,0.806887
803,0.196581,0.227451,0.80784
804,0.17102,0.192157,0.808287
805,0.163942,0.188235,0.808877
806,0.203697,0.223529,0.809271
807,0.258041,0.278431,0.809686
808,0.28197,0.309804,0.810461
809,0.246581,0.282353,0.811741
810,0.19101,0.219608,0.812558
811,0.162685,0.188235,0.813211
812,0.167917,0.192157,0.813799
813,0.201479,0.227451,0.814473
814,0.266402,0.286275,0.814868
815,0.28296,0.313725,0.815815
816,0.238837,0.27451,0.817087
817,0.186961,0.219608,0.818153
818,0.159936,0.184314,0.818748
819,0.165539,0.188235,0.819263
820,0.213907,0.235294,0.81972
821,0.26773,0.294118,0.820416
822,0.286216,0.321569,0.821666
823,0.237641,0.266667,0.822509
824,0.178561,0.211765,0.823611
825,0.159432,0.176471,0.823901
826,0.159445,0.188235,0.82473
827,0.225157,0.235294,0.824833
828,0.279048,0.305882,0.825553
829,0.290322,0.317647,0.8263
830,0.231312,0.262745,0.827288
831,0.176524,0.2,0.827839
832,0.146309,0.172549,0.828527
833,0.169957,0.184314,0.828734
834,0.225969,0.243137,0.829028
835,0.290147,0.313725,0.829584
836,0.293599,0.32549,0.830601
837,0.226392,0.254902,0.831414
838,0.168238,0.192157,0.831986
839,0.149139,0.168627,0.832366
840,0.164523,0.188235,0.832928
841,0.237076,0.247059,0.833028
842,0.301098,0.32549,0.833623
843,0.292776,0.321569,0.834452
844,0.217903,0.25098,0.835546
845,0.167134,0.184314,0.835841
846,0.139522,0.164706,0.836476
847,0.174732,0.188235,0.836658
848,0.240845,0.258824,0.836981
849,0.309971,0.337255,0.837726
850,0.293715,0.321569,0.838501
851,0.211584,0.243137,0.839497
852,0.158835,0.176471,0.839808
853,0.137153,0.160784,0.840366
854,0.179355,0.188235,0.840445
855,0.251101,0.266667,0.840688
856,0.320711,0.341176,0.841106
857,0.294259,0.321569,0.841852
858,0.204727,0.235294,0.842787
859,0.150162,0.172549,0.843288
860,0.140149,0.156863,0.843567
861,0.177538,0.192157,0.843781
862,0.259722,0.278431,0.844131
863,0.32768,0.352941,0.844769
864,0.290902,0.321569,0.845709
865,0.198409,0.223529,0.84634
866,0.145273,0.164706,0.846718
867,0.139313,0.156863,0.847026
868,0.178244,0.196078,0.847344
869,0.274838,0.286275,0.847475
870,0.336556,0.360784,0.848062
871,0.284973,0.321569,0.849401
872,0.189033,0.223529,0.850591
873,0.141939,0.160784,0.850946
874,0.139014,0.14902,0.851046
875,0.183463,0.196078,0.851206
876,0.277434,0.294118,0.851484
877,0.348736,0.372549,0.852051
878,0.289143,0.321569,0.853102
879,0.185609,0.211765,0.853787
880,0.135798,0.156863,0.85423
881,0.133498,0.14902,0.854471
882,0.18178,0.2,0.854803
883,0.291201,0.301961,0.854919
884,0.354697,0.384314,0.855796
885,0.282825,0.321569,0.857297
886,0.178334,0.211765,0.858415
