t,predict_test,teacher
501,0.218409,0.977669,0.576476
502,0.105666,-0.77833,1.35793
503,0.245555,-0.00331926,1.41986
504,-0.0972872,-0.571624,1.64486
505,0.145556,-0.0348205,1.67739
506,0.357547,0.38375,1.67808
507,-0.00260262,-0.50502,1.9305
508,0.160306,0.519976,2.05987
509,-0.106905,-0.859837,2.62677
510,-0.260392,0.132115,2.78084
511,-0.0359382,-0.052924,2.78112
512,0.509761,0.774345,2.85113
513,0.387453,0.562689,2.88184
514,-0.282203,-0.635738,3.00682
515,0.237952,0.995008,3.57996
516,0.236353,-0.54745,4.1943
517,-0.573139,-0.986186,4.36491
518,-0.412299,-0.259319,4.38832
519,0.590781,0.823939,4.44268
520,0.376522,0.138772,4.4992
521,-0.104772,-0.146317,4.50093
522,0.152405,0.919269,5.08901
523,0.549105,0.9995,5.29187
524,0.114915,-0.551372,5.7358
525,-0.272248,-0.0276344,5.79564
526,-1.05021,-0.841579,5.83916
527,-0.807826,-0.980716,5.86906
528,0.145673,0.997818,6.59521
529,0.212608,-0.785792,7.59201
530,0.686542,0.806381,7.60637
531,0.616773,-0.0991539,8.11892
532,0.658221,0.69497,8.12027
533,0.250571,0.0934084,8.14497
534,-0.453643,-0.881917,8.32839
535,-1.0224,-0.536256,8.56473
536,-0.796296,-0.974496,8.59648
537,0.110314,0.987498,9.36593
538,-0.0827772,-0.493894,9.53495
539,-0.364255,-0.641262,9.61168
540,0.0780273,0.835382,10.1853
541,0.175236,-0.356681,10.4682
542,0.296385,0.494675,10.5075
543,-0.340175,-0.585423,10.5677
544,-0.748675,-0.770177,10.5681
545,-0.636782,0.00862943,10.9847
546,-0.718097,-0.979652,11.0531
547,-0.436498,0.388464,11.7337
548,-0.698242,-0.826281,11.7501
549,0.10607,0.997238,12.5442
550,0.619301,-0.0574349,13.0022
551,1.47665,0.987174,13.2418
552,0.549369,0.558079,13.2419
553,-0.15302,-0.718126,13.5612
554,-0.733692,-0.79285,13.5647
555,0.117217,0.83138,14.0747
556,0.577652,0.997424,14.251
557,0.121928,-0.10619,14.303
558,-0.570334,-0.864002,14.3892
559,-0.414571,-0.309022,14.4004
560,-0.498753,0.320832,15.0721
561,-0.277954,-0.990675,15.5801
562,-0.000100369,0.272319,15.6543
