t,predict_test,teacher
501,0.552682,0.536295,0.00026853
502,0.542659,0.549239,0.000311819
503,0.510068,0.472762,0.00170358
504,0.3904,0.379746,0.00181708
505,0.326276,0.339764,0.00199899
506,0.457769,0.408659,0.0044108
507,0.540256,0.549678,0.00449958
508,0.421834,0.41561,0.00453831
509,0.415964,0.456628,0.00619184
510,0.53342,0.479724,0.00907502
511,0.531325,0.500248,0.0100408
512,0.449897,0.455713,0.0100746
513,0.481042,0.427589,0.0129318
514,0.493816,0.364442,0.0296693
515,0.400573,0.337262,0.0336776
516,0.332883,0.325831,0.0337273
517,0.410651,0.295486,0.0469902
518,0.459456,0.35587,0.0577203
519,0.417382,0.389164,0.0585166
520,0.392347,0.374989,0.0588179
521,0.529019,0.395455,0.0766572
522,0.595814,0.608424,0.0768162
523,0.539925,0.581121,0.0785133
524,0.432309,0.414392,0.0788343
525,0.462207,0.358963,0.0894938
526,0.461188,0.411515,0.0919612
527,0.479536,0.49847,0.0923196
528,0.379346,0.384661,0.0923479
529,0.3619,0.352779,0.0924311
530,0.406083,0.362979,0.0942891
531,0.595192,0.646538,0.0969255
532,0.583165,0.604066,0.0973624
533,0.442862,0.454183,0.0974905
534,0.387783,0.404374,0.0977658
535,0.454094,0.422894,0.0987392
536,0.516988,0.568766,0.10142
537,0.350059,0.410851,0.105116
538,0.392472,0.412888,0.105533
539,0.38618,0.354243,0.106553
540,0.372671,0.349153,0.107106
541,0.392471,0.371998,0.107525
542,0.289601,0.302899,0.107702
543,0.303664,0.276581,0.108435
544,0.3789,0.385997,0.108486
545,0.379224,0.451736,0.113744
546,0.456264,0.351927,0.12463
547,0.34611,0.305162,0.126307
548,0.438582,0.385972,0.129074
549,0.351296,0.309066,0.130858
550,0.331126,0.327036,0.130875
551,0.22286,0.25518,0.131919
552,0.254427,0.268771,0.132125
553,0.405973,0.458425,0.134876
554,0.393531,0.404168,0.134989
555,0.329117,0.326178,0.134998
556,0.311531,0.265587,0.137109
557,0.292014,0.27089,0.137555
558,0.387856,0.326889,0.141272
559,0.399706,0.444007,0.143234
560,0.268807,0.30764,0.144742
561,0.235254,0.247438,0.144891
562,0.258156,0.295516,0.146287
563,0.277131,0.274041,0.146296
564,0.23056,0.225753,0.146319
565,0.203891,0.242393,0.147802
566,0.176207,0.216193,0.149401
567,0.361054,0.399295,0.150863
568,0.334327,0.414556,0.1573
569,0.272708,0.291996,0.157672
570,0.323374,0.237635,0.165023
571,0.205427,0.22979,0.165616
572,0.257887,0.276454,0.165961
573,0.183366,0.221971,0.167451
574,0.24919,0.302974,0.170344
575,0.324784,0.281123,0.172251
576,0.347968,0.414869,0.176726
577,0.360711,0.361135,0.176726
578,0.319516,0.298655,0.177162
579,0.405849,0.567193,0.203193
580,0.415402,0.430302,0.203415
581,0.436046,0.635494,0.243195
582,0.436189,0.439033,0.243203
583,0.41159,0.447025,0.244459
584,0.385328,0.390641,0.244487
585,0.389377,0.408009,0.244834
586,0.460011,0.475304,0.245068
587,0.435507,0.426841,0.245143
588,0.467001,0.543568,0.251005
589,0.546029,0.553588,0.251063
590,0.596356,0.665611,0.255859
591,0.570634,0.624895,0.258803
592,0.446307,0.511158,0.263009
593,0.402393,0.424928,0.263517
594,0.414239,0.411537,0.263524
595,0.51094,0.623215,0.27613
596,0.587083,0.634455,0.278374
597,0.55268,0.590413,0.279798
598,0.461823,0.494679,0.280877
599,0.408126,0.410254,0.280882
600,0.542452,0.584843,0.282679
601,0.537849,0.53661,0.28268
602,0.531584,0.572812,0.28438
603,0.644124,0.585398,0.287829
604,0.633415,0.625609,0.28789
605,0.662444,0.715496,0.290704
606,0.513045,0.57301,0.2943
607,0.447939,0.473329,0.294945
608,0.501761,0.402791,0.30474
609,0.463683,0.478371,0.304956
610,0.481341,0.494938,0.30514
611,0.494526,0.487177,0.305195
612,0.661075,0.67871,0.305505
613,0.665958,0.649982,0.305761
614,0.585449,0.657369,0.310933
615,0.561277,0.544564,0.311213
616,0.40832,0.424046,0.31146
617,0.501725,0.5903,0.319305
618,0.579095,0.577404,0.319308
619,0.582093,0.602722,0.319734
620,0.442365,0.462034,0.320121
621,0.443737,0.52913,0.327413
622,0.443947,0.447865,0.327428
623,0.438765,0.415494,0.327969
624,0.354829,0.35714,0.327975
625,0.359357,0.309307,0.33048
626,0.534198,0.512698,0.330942
627,0.42703,0.423895,0.330952
628,0.451754,0.497974,0.333088
629,0.467176,0.380947,0.340524
630,0.486983,0.478187,0.340601
631,0.410418,0.38133,0.341447
632,0.337884,0.346806,0.341527
633,0.272471,0.280515,0.341592
634,0.32465,0.31759,0.341641
635,0.375936,0.403488,0.342401
636,0.373206,0.327416,0.344497
637,0.392217,0.357303,0.345716
638,0.382795,0.359909,0.34624
639,0.493804,0.524424,0.347178
640,0.547697,0.540989,0.347223
641,0.412411,0.417355,0.347247
642,0.317879,0.319176,0.347249
643,0.394113,0.398823,0.347271
644,0.283154,0.303174,0.347672
645,0.336077,0.338544,0.347678
646,0.26046,0.279683,0.348047
647,0.267828,0.252282,0.348289
648,0.395869,0.381232,0.348503
649,0.309585,0.344171,0.349699
650,0.38134,0.318469,0.353652
651,0.383767,0.300151,0.360644
652,0.460138,0.59239,0.378135
653,0.439909,0.389306,0.380695
654,0.391182,0.4411,0.383187
655,0.271261,0.314793,0.385082
656,0.276682,0.273238,0.385094
657,0.283299,0.314879,0.386091
658,0.302328,0.282132,0.386499
659,0.419907,0.461962,0.388268
660,0.346574,0.349688,0.388277
661,0.467997,0.504583,0.389616
662,0.584115,0.593648,0.389707
663,0.418936,0.42741,0.389779
664,0.429394,0.337596,0.398205
665,0.29787,0.311463,0.39839
666,0.299559,0.297868,0.398393
667,0.418133,0.375178,0.400238
668,0.290925,0.30133,0.400346
669,0.419967,0.284528,0.41869
670,0.495848,0.439529,0.421862
671,0.427673,0.430655,0.421871
