t,predict_test,teacher
501,0.299848,0.35568,0.00311724
502,0.343838,0.393741,0.00560753
503,0.341925,0.248515,0.0143329
504,0.225119,0.216838,0.0144015
505,0.153892,0.154794,0.0144023
506,0.237213,0.216525,0.0148303
507,0.306866,0.216006,0.0230859
508,0.210614,0.146795,0.0271588
509,0.219066,0.226179,0.0272094
510,0.284622,0.357638,0.0325408
511,0.26441,0.249818,0.0327537
512,0.201006,0.244014,0.0346034
513,0.275041,0.294227,0.0349715
514,0.307599,0.241215,0.0393783
515,0.196591,0.1564,0.0409936
516,0.135469,0.139098,0.0410068
517,0.211335,0.191685,0.0413929
518,0.292818,0.31321,0.0418088
519,0.271236,0.24769,0.0423632
520,0.256568,0.292893,0.0436827
521,0.35054,0.34569,0.0437062
522,0.387124,0.481459,0.0526053
523,0.36423,0.435065,0.0576229
524,0.284264,0.286564,0.0576281
525,0.308604,0.209836,0.0673832
526,0.272496,0.275182,0.0673904
527,0.295498,0.358027,0.0713002
528,0.181319,0.218236,0.0726631
529,0.17218,0.179252,0.0727131
530,0.16417,0.169164,0.0727381
531,0.316433,0.260199,0.0759003
532,0.310019,0.230249,0.0822636
533,0.232744,0.208789,0.0828375
534,0.188992,0.190867,0.082841
535,0.211738,0.1501,0.0866403
536,0.295858,0.152332,0.10724
537,0.169713,0.124372,0.109296
538,0.283149,0.296121,0.109464
539,0.254369,0.236757,0.109774
540,0.204897,0.170625,0.110949
541,0.190254,0.224746,0.112139
542,0.162368,0.175821,0.112319
543,0.186861,0.167913,0.112679
544,0.262585,0.193698,0.117424
545,0.240144,0.239857,0.117424
546,0.263545,0.252501,0.117546
547,0.160952,0.166484,0.117577
548,0.264983,0.146231,0.131679
549,0.226931,0.124489,0.142173
550,0.243545,0.122256,0.156884
551,0.139211,0.0727747,0.161298
552,0.165034,0.162743,0.161303
553,0.297831,0.164836,0.178991
554,0.25522,0.129943,0.194685
555,0.180261,0.101157,0.200943
556,0.181305,0.160535,0.201374
557,0.158357,0.0912274,0.20588
558,0.210413,0.272107,0.209687
559,0.257684,0.261576,0.209702
560,0.128267,0.134973,0.209747
561,0.0963154,0.0759346,0.210162
562,0.0842801,0.055502,0.21099
563,0.0852145,0.0559651,0.211846
564,0.0646182,0.036177,0.212655
565,0.107125,0.0892201,0.212975
566,0.122475,0.089889,0.214037
567,0.22924,0.0796276,0.236421
568,0.180869,0.186842,0.236457
569,0.139464,0.124249,0.236688
570,0.246103,0.265296,0.237057
571,0.194318,0.1244,0.241945
572,0.253212,0.237819,0.242182
573,0.132592,0.161077,0.242993
574,0.195151,0.220671,0.243645
575,0.238369,0.144987,0.252365
576,0.226604,0.148073,0.258532
577,0.194568,0.0989704,0.267671
578,0.169627,0.153305,0.267937
579,0.244789,0.367834,0.283077
580,0.216592,0.181691,0.284295
581,0.217833,0.097911,0.298677
582,0.165138,0.0994728,0.302988
583,0.126331,0.0864381,0.30458
584,0.0735683,0.0491754,0.305175
585,0.0808051,0.0907363,0.305274
586,0.205777,0.107738,0.314885
587,0.193474,0.213915,0.315303
588,0.196789,0.201154,0.315322
589,0.20358,0.160605,0.317169
590,0.235102,0.340895,0.328361
591,0.262369,0.248272,0.32856
592,0.210831,0.278927,0.333197
593,0.202779,0.167342,0.334452
594,0.181321,0.224254,0.336296
595,0.239781,0.345641,0.347502
596,0.291421,0.377394,0.354893
597,0.272673,0.285916,0.355069
598,0.209069,0.183375,0.355729
599,0.164127,0.13265,0.35672
600,0.244094,0.273427,0.35758
601,0.267559,0.351704,0.36466
602,0.315727,0.351144,0.365915
603,0.335437,0.330925,0.365935
604,0.30303,0.232243,0.370946
605,0.312176,0.253452,0.374394
606,0.206203,0.233949,0.375164
607,0.218787,0.23254,0.375353
608,0.346165,0.333122,0.375523
609,0.300993,0.304451,0.375535
610,0.263613,0.317339,0.378422
611,0.203709,0.277563,0.383876
612,0.303724,0.297052,0.383921
613,0.342687,0.308211,0.385109
