t,predict_test,teacher
501,0.165563,0.164706,7.34023e-07
502,0.116055,0.117647,3.26728e-06
503,0.124403,0.12549,4.44974e-06
504,0.198949,0.196078,1.2692e-05
505,0.348178,0.337255,0.000132011
506,0.416954,0.403922,0.000301852
507,0.286241,0.286275,0.000301853
508,0.163294,0.164706,0.000303846
509,0.114149,0.113725,0.000304025
510,0.118883,0.117647,0.000305552
511,0.188814,0.192157,0.000316729
512,0.355991,0.341176,0.000536196
513,0.431784,0.411765,0.000936982
514,0.287022,0.286275,0.00093754
515,0.159072,0.160784,0.00094047
516,0.111034,0.109804,0.000941984
517,0.115921,0.117647,0.000944964
518,0.19144,0.192157,0.000945478
519,0.356595,0.345098,0.00107767
520,0.43358,0.427451,0.00111523
521,0.291362,0.290196,0.00111659
522,0.1563,0.156863,0.00111691
523,0.105179,0.109804,0.0011383
524,0.114825,0.113725,0.00113951
525,0.184561,0.180392,0.00115689
526,0.345785,0.345098,0.00115736
527,0.455697,0.443137,0.00131512
528,0.304787,0.298039,0.00136065
529,0.15418,0.160784,0.00140427
530,0.103112,0.109804,0.00144905
531,0.111009,0.113725,0.00145643
532,0.180757,0.180392,0.00145656
533,0.341467,0.345098,0.00146974
534,0.453872,0.45098,0.00147811
535,0.308105,0.309804,0.00148099
536,0.15819,0.164706,0.00152345
537,0.104483,0.105882,0.00152541
538,0.10562,0.109804,0.00154292
539,0.175357,0.172549,0.0015508
540,0.335652,0.341176,0.00158132
541,0.466746,0.466667,0.00158133
542,0.319816,0.32549,0.00161353
543,0.159955,0.164706,0.00163611
544,0.101073,0.105882,0.00165924
545,0.102983,0.105882,0.00166764
546,0.165803,0.164706,0.00166885
547,0.325614,0.333333,0.00172843
548,0.474777,0.482353,0.00178582
549,0.335647,0.34902,0.00196466
550,0.165967,0.176471,0.00207499
551,0.103521,0.109804,0.00211446
552,0.100569,0.101961,0.0021164
553,0.151693,0.152941,0.00211796
554,0.304352,0.313725,0.00220583
555,0.48042,0.490196,0.0023014
556,0.362502,0.368627,0.00233893
557,0.173294,0.184314,0.00246036
558,0.104439,0.109804,0.00248915
559,0.0976465,0.101961,0.00250776
560,0.147574,0.145098,0.00251389
561,0.285282,0.294118,0.00259195
562,0.472262,0.494118,0.00306962
563,0.38683,0.396078,0.00315515
564,0.186611,0.196078,0.00324477
565,0.106069,0.109804,0.00325873
566,0.0929618,0.0980392,0.00328451
567,0.137159,0.137255,0.00328451
568,0.270568,0.27451,0.00330005
569,0.465386,0.490196,0.00391561
570,0.407578,0.431373,0.00448177
571,0.20491,0.211765,0.00452876
572,0.110601,0.113725,0.00453852
573,0.0904717,0.0980392,0.00459579
574,0.128588,0.12549,0.00460539
575,0.242075,0.243137,0.00460652
576,0.446731,0.478431,0.00561142
577,0.448338,0.470588,0.00610649
578,0.230794,0.239216,0.00617742
579,0.115355,0.12549,0.00628013
580,0.0903655,0.0941176,0.00629421
581,0.114637,0.113725,0.00629504
582,0.21361,0.219608,0.00633102
583,0.429765,0.45098,0.0067811
584,0.472604,0.505882,0.00788854
585,0.257142,0.262745,0.00791994
586,0.120755,0.12549,0.00794235
587,0.0866414,0.0901961,0.00795499
588,0.105054,0.101961,0.00796456
589,0.188749,0.188235,0.00796482
590,0.398404,0.407843,0.00805391
591,0.5034,0.537255,0.00920009
592,0.299442,0.305882,0.00924158
593,0.13336,0.141176,0.00930268
594,0.0875521,0.0901961,0.00930967
595,0.0944036,0.0980392,0.00932289
596,0.167385,0.160784,0.00936646
597,0.344946,0.364706,0.00975691
598,0.521329,0.556863,0.0110195
599,0.34195,0.352941,0.0111403
600,0.144946,0.14902,0.0111569
601,0.0860132,0.0941176,0.0112226
602,0.0898786,0.0862745,0.0112356
603,0.138148,0.137255,0.0112364
604,0.306514,0.305882,0.0112368
605,0.521238,0.556863,0.0125059
606,0.402498,0.407843,0.0125345
607,0.168965,0.176471,0.0125908
608,0.0915397,0.0941176,0.0125975
609,0.0815605,0.0784314,0.0126072
610,0.115949,0.109804,0.012645
611,0.24687,0.247059,0.012645
612,0.508957,0.521569,0.0128041
613,0.470483,0.486275,0.0130535
614,0.210426,0.211765,0.0130552
615,0.0988054,0.0980392,0.0130558
616,0.0737021,0.0784314,0.0130782
617,0.0994546,0.0941176,0.0131067
618,0.195128,0.196078,0.0131076
619,0.448309,0.466667,0.0134446
620,0.530854,0.54902,0.0137746
621,0.2616,0.262745,0.0137759
622,0.108093,0.117647,0.0138672
623,0.0738706,0.0784314,0.013888
624,0.0869805,0.0823529,0.0139094
625,0.155026,0.14902,0.0139455
626,0.365003,0.384314,0.0143184
627,0.580691,0.592157,0.0144498
628,0.336286,0.337255,0.0144508
629,0.123973,0.133333,0.0145384
630,0.0730565,0.0784314,0.0145673
631,0.0768032,0.0745098,0.0145726
632,0.124514,0.121569,0.0145812
633,0.297082,0.298039,0.0145821
634,0.561255,0.592157,0.0155371
635,0.422152,0.435294,0.0157098
636,0.162569,0.168627,0.0157465
637,0.0819709,0.0823529,0.0157467
638,0.0704616,0.0705882,0.0157467
639,0.101067,0.0941176,0.015795
640,0.218027,0.219608,0.0157975
641,0.510268,0.52549,0.0160292
642,0.520651,0.537255,0.0163049
643,0.225625,0.223529,0.0163092
644,0.0954914,0.0941176,0.0163111
645,0.0658214,0.0666667,0.0163118
646,0.0800656,0.0823529,0.0163171
647,0.170624,0.156863,0.0165065
648,0.399067,0.419608,0.0169284
649,0.591783,0.615686,0.0174997
650,0.313818,0.317647,0.0175144
651,0.114325,0.121569,0.0175669
652,0.0680633,0.0705882,0.0175732
653,0.071656,0.0666667,0.0175981
654,0.116229,0.113725,0.0176044
655,0.29911,0.301961,0.0176125
656,0.599401,0.619608,0.0180208
657,0.425303,0.443137,0.0183389
658,0.152675,0.160784,0.0184046
659,0.0772196,0.0784314,0.0184061
660,0.066494,0.0666667,0.0184061
661,0.0936752,0.0901961,0.0184182
662,0.211524,0.207843,0.0184318
663,0.504923,0.529412,0.0190315
664,0.545812,0.584314,0.0205139
665,0.238643,0.239216,0.0205142
666,0.0940218,0.0980392,0.0205303
667,0.0645022,0.0705882,0.0205674
668,0.0784512,0.0745098,0.0205829
669,0.146749,0.141176,0.020614
670,0.373602,0.384314,0.0207287
671,0.614038,0.662745,0.0231011
672,0.354273,0.360784,0.0231435
673,0.117942,0.129412,0.0232751
674,0.068848,0.0745098,0.0233072
675,0.0697245,0.0666667,0.0233165
676,0.108857,0.0980392,0.0234335
677,0.250069,0.247059,0.0234426
678,0.569073,0.607843,0.0249457
679,0.509525,0.537255,0.0257147
680,0.191464,0.2,0.0257875
