t,predict_test,teacher
501,0.221774,0.550643,0.108155
502,0.681355,0.776757,0.117256
503,-0.339162,0.320502,0.552412
504,0.657006,1.08922,0.739218
505,-0.367851,-0.564801,0.778008
506,0.222279,0.880165,1.21082
507,0.0226537,-0.254006,1.28736
508,0.19619,1.17372,2.24293
509,0.232894,-1.00488,3.77501
510,0.902939,-0.0615716,4.70529
511,0.467608,0.693229,4.75619
512,0.464334,0.308735,4.7804
513,0.62858,1.07452,4.97927
514,0.319676,-0.523825,5.69076
515,0.925217,0.938208,5.69093
516,-0.65527,-0.389475,5.76158
517,0.817586,1.0691,5.82484
518,-0.285295,-0.716994,6.0112
519,0.531886,0.601016,6.01598
520,0.0091142,0.279193,6.08892
521,0.530994,1.07118,6.38072
522,-0.0185819,-0.522628,6.63478
523,0.35412,0.938957,6.97682
524,0.187501,-0.391084,7.31158
525,0.0874741,1.06756,8.27215
526,-0.0889779,-0.712889,8.66142
527,0.463812,0.608773,8.68243
528,-0.0163221,0.267287,8.76286
529,0.658125,1.08261,8.94305
530,-0.0109394,-0.560684,9.24527
531,0.348891,0.884671,9.53233
532,0.193882,-0.263905,9.7419
533,0.0934294,1.1679,10.8964
534,-0.0933594,-0.988749,11.6981
535,0.379976,-0.0183049,11.8567
536,-0.0358032,0.702906,12.4024
537,0.740547,0.3028,12.594
538,0.757239,1.08251,12.6998
539,0.408084,-0.549714,13.6172
540,0.931104,0.901692,13.6181
541,-0.784923,-0.303183,13.8502
542,0.644552,1.14182,14.0974
543,-0.491767,-0.916208,14.2776
544,0.559875,0.167333,14.4317
545,0.000100554,0.685937,14.902
546,0.574932,0.391486,14.9357
547,0.44028,0.991215,15.2392
548,0.605409,-0.258064,15.9848
549,0.826526,1.20413,16.1274
550,-0.818951,-1.10732,16.2106
551,0.369216,-0.355367,16.7356
552,0.869523,0.491005,16.8789
553,0.410272,0.555869,16.9
554,0.522883,0.714715,16.9368
555,0.417885,0.451616,16.938
556,0.532894,0.928875,17.0948
557,0.298403,-0.0724465,17.2323
558,0.346778,1.27131,18.0871
559,-0.162801,-1.28447,19.3452
560,0.0860815,-0.928417,20.3744
561,-0.156867,-0.592082,20.5638
562,0.239565,0.23069,20.5639
563,0.576912,0.747871,20.5932
564,0.783041,0.286172,20.84
565,0.394368,1.10971,21.3517
566,0.0856146,-0.638183,21.8756
567,0.586648,0.762725,21.9066
568,-0.514309,-0.00590313,22.1651
569,0.17295,1.22877,23.2799
570,0.956437,-1.11559,27.5732
571,0.454686,-0.373733,28.2594
572,0.368624,0.469775,28.2697
573,0.381737,0.578916,28.3086
574,0.908694,0.671731,28.3647
575,0.743475,0.541963,28.4053
576,0.247662,0.790307,28.6998
577,0.439114,0.288171,28.7226
578,0.223205,1.12083,29.5283
579,0.159992,-0.672322,30.221
580,-0.150939,0.703427,30.951
581,0.00241145,0.10557,30.9616
582,0.0240573,1.19543,32.3337
583,0.35476,-0.968986,34.086
584,0.876803,0.0441194,34.7794
585,0.361955,0.706579,34.8982
586,0.284538,0.31428,34.899
587,0.591819,1.07369,35.1312
588,0.215884,-0.519658,35.6723
