t,predict_test,teacher
501,-0.010393,-0.871504,0.741513
502,-0.989848,-0.897167,0.750102
503,-0.194604,-0.918112,1.27357
504,0.519663,0.966915,1.4736
505,0.0372013,-0.323771,1.6039
506,0.000375964,0.700105,2.09352
507,0.0628794,-0.673516,2.6358
508,0.0109484,0.996646,3.6074
509,0.00538172,-0.940362,4.50183
510,-0.00693618,0.944651,5.40735
511,-0.0441059,0.102098,5.42873
512,-0.885386,-0.748,5.4476
513,-0.408292,-0.654848,5.50839
514,-0.992914,-0.935808,5.51165
515,0.276563,0.472826,5.55017
516,0.044932,-0.939102,6.51849
517,-0.0592611,0.819782,7.29121
518,0.00203544,0.998229,8.28361
519,-0.0368064,0.52925,8.60403
520,-0.155344,0.296849,8.80851
521,-0.424022,-0.808604,8.95641
522,-1.09303,-0.930179,8.98293
523,-0.214733,-0.091996,8.998
524,-0.0322757,0.945656,9.95435
525,0.0357923,0.6097,10.2837
526,-0.621796,-0.954345,10.3943
527,-0.311657,-0.127988,10.428
528,-0.0456269,0.87338,11.2726
529,-0.247349,-0.325043,11.2787
530,-0.0637469,0.998391,12.4068
531,-0.00579866,0.977658,13.374
532,0.0796751,-0.555597,13.7775
533,0.0181889,-0.744279,14.3589
534,0.0186265,0.684879,14.8028
535,-0.834252,-0.999992,14.8303
536,-0.112482,-0.624645,15.0926
537,0.0532052,-0.956066,16.1112
538,-0.270232,-0.153886,16.1247
539,-0.0796915,-0.7699,16.6011
540,0.00395712,0.361172,16.7287
541,0.061479,-0.00972093,16.7338
542,-0.34984,-0.209633,16.7535
543,-0.0259119,0.880048,17.5742
544,0.870079,0.988773,17.5883
545,0.0688934,0.692187,17.9768
546,0.00807444,-0.811792,18.649
547,-0.642756,-0.962205,18.751
548,-0.189801,-0.190386,18.751
549,-0.272626,-0.490578,18.7985
550,-0.163617,0.120538,18.8793
551,0.0167747,0.544636,19.1579
552,-0.120601,-0.0899016,19.1589
553,-0.17557,-0.129991,19.1609
554,-0.0993943,-0.237033,19.1799
555,-0.183042,-0.347248,19.2068
556,0.0269789,0.982384,20.1196
557,-0.541757,-0.866033,20.2248
558,-0.0303599,0.844538,20.9902
559,0.347621,0.557713,21.0344
560,0.0526156,0.922711,21.7914
561,-0.464918,-0.797319,21.9019
562,-0.0844577,-0.992799,22.727
563,0.0134207,-0.990947,23.7358
564,0.00741009,-0.627758,24.1392
565,0.0171555,-0.741297,24.7145
566,0.00436703,-0.167032,24.7438
567,-0.00750392,-0.133266,24.7597
568,0.720792,0.97451,24.824
569,0.0841531,0.934551,25.5472
570,-0.0163436,-0.299347,25.6273
571,-0.949443,-0.650331,25.7168
572,-0.0777849,-0.916344,26.4199
573,-0.0149882,0.669769,26.8888
574,0.098219,-0.288803,27.0386
575,0.0138191,0.719462,27.5366
576,-0.0113183,0.9212,28.4061
577,-0.0923666,-0.661053,28.7296
578,-0.0195822,0.567364,29.0741
579,-0.803798,-0.735389,29.0787
580,-0.84523,-0.945323,29.0888
581,0.0208856,-0.0085615,29.0896
582,0.0237832,0.894992,29.8486
583,-0.855241,-0.938231,29.8555
584,-0.245376,0.3942,30.2646
585,0.651203,0.975901,30.37
586,-0.766684,-0.495951,30.4433
587,-0.0958924,-0.473257,30.5857
588,-0.737069,-0.970673,30.6403
589,-0.102073,0.989849,31.8326
590,0.270316,0.649464,31.9763
591,-0.351975,-0.174509,32.0078
592,-0.483359,-0.762987,32.086
593,-0.0928351,0.50795,32.447
594,0.057664,0.526619,32.6669
595,-1.02795,-0.918144,32.6789
596,0.156559,0.743009,33.0229
597,-0.817372,-0.999932,33.0562
598,-0.046195,-0.88644,33.7622
599,-0.0573736,0.915929,34.7095
600,0.893076,0.900991,34.7096
601,0.0734541,-0.283,34.8366
602,0.0245483,-0.453897,35.0655
603,0.0109818,-0.981326,36.0502
604,-0.892424,-0.992098,36.0602
605,-0.130026,-0.818769,36.5345
