t,predict_test,teacher
501,0.598392,0.602165,1.42332e-05
502,0.342584,0.670824,0.107756
503,0.252002,0.550643,0.196942
504,0.811106,0.776757,0.198122
505,0.121113,0.320502,0.237878
506,0.840783,1.08922,0.299597
507,-0.0556466,-0.564801,0.558836
508,0.194585,0.880165,1.02885
509,-0.429089,-0.254006,1.05951
510,0.57398,1.17372,1.4192
511,-0.617428,-1.00488,1.56932
512,-0.0612817,-0.0615716,1.56932
513,0.667711,0.693229,1.56997
514,1.09979,0.308735,2.19574
515,0.847556,1.07452,2.24725
516,-0.175901,-0.523825,2.3683
517,1.02233,0.938208,2.37538
518,-0.335403,-0.389475,2.3783
519,0.805981,1.0691,2.44753
520,-0.51634,-0.716994,2.4878
521,0.274918,0.601016,2.59414
522,0.0470849,0.279193,2.64801
523,0.372378,1.07118,3.13633
524,-0.0482651,-0.522628,3.36135
525,1.19385,0.938957,3.42632
526,-0.303191,-0.391084,3.43404
527,0.720271,1.06756,3.55466
528,-0.478557,-0.712889,3.60957
529,0.00605148,0.608773,3.97284
530,-0.00491157,0.267287,4.04693
531,0.398558,1.08261,4.51486
532,-0.0467155,-0.560684,4.77903
533,1.17679,0.884671,4.86436
534,-0.230652,-0.263905,4.86546
535,0.802783,1.1679,4.99877
536,-0.463898,-0.988749,5.27424
537,-0.00157717,-0.0183049,5.27452
538,0.314314,0.702906,5.42552
539,0.990872,0.3028,5.89896
540,0.790709,1.08251,5.98411
541,-0.222847,-0.549714,6.09095
542,0.890323,0.901692,6.09108
543,-0.434701,-0.303183,6.10838
544,0.667237,1.14182,6.33361
545,-0.63336,-0.916208,6.41361
546,0.168901,0.167333,6.41361
547,0.231886,0.685937,6.61978
548,0.902498,0.391486,6.88091
549,0.621307,0.991215,7.01774
550,0.142588,-0.258064,7.17826
551,1.11358,1.20413,7.18646
552,-0.585106,-1.10732,7.45917
553,-0.357677,-0.355367,7.45917
554,0.236161,0.491005,7.52412
555,0.41193,0.555869,7.54483
556,0.289629,0.714715,7.72553
557,0.294358,0.451616,7.75026
558,0.679433,0.928875,7.81248
559,-0.264201,-0.0724465,7.84925
560,0.552016,1.27131,8.36664
561,-0.325209,-1.28447,9.28683
562,-0.569988,-0.928417,9.4153
563,0.0703849,-0.592082,9.85416
564,0.736746,0.23069,10.1103
565,0.592554,0.747871,10.1344
566,0.892333,0.286172,10.5018
567,-0.00145854,1.10971,11.7365
568,-0.251065,-0.638183,11.8864
569,1.0092,0.762725,11.9471
570,-0.769389,-0.00590313,12.53
571,1.03246,1.22877,12.5686
572,-0.275278,-1.11559,13.2747
573,0.274706,-0.373733,13.6952
574,0.547748,0.469775,13.7012
575,0.328776,0.578916,13.7638
576,0.880916,0.671731,13.8076
577,0.175544,0.541963,13.9418
578,0.377593,0.790307,14.1122
579,-0.0658935,0.288171,14.2375
580,0.687459,1.12083,14.4253
581,-0.227946,-0.672322,14.6228
582,-0.0390534,0.703427,15.1741
583,-0.415572,0.10557,15.4457
584,0.676131,1.19543,15.7153
585,-0.564092,-0.968986,15.8793
586,0.380863,0.0441194,15.9927
587,0.674537,0.706579,15.9937
588,0.61297,0.31428,16.0829
589,0.873883,1.07369,16.1228
590,0.192126,-0.519658,16.6295
591,1.32057,0.944045,16.7712
592,-0.41664,-0.403607,16.7714
593,0.586259,1.05515,16.9913
594,-0.352616,-0.679775,17.0983
595,0.217836,0.669615,17.3024
596,0.0341792,0.16833,17.3204
597,0.327178,1.16122,18.016
598,-0.119548,-0.83729,18.5312
599,0.996616,0.366888,18.9277
600,0.227109,0.560364,19.0388
601,0.849313,0.670456,19.0708
602,0.489063,0.538793,19.0733
603,0.0304222,0.79472,19.6574
604,-0.0306357,0.277426,19.7523
605,0.341957,1.13066,20.3744
606,-0.0315807,-0.706536,20.8299
607,0.0308835,0.640329,21.2014
608,-0.200779,0.214009,21.3734
609,0.922209,1.12798,21.4158
610,-0.326799,-0.717069,21.5681
611,0.516048,0.618531,21.5786
612,0.368158,0.249267,21.5927
613,1.03064,1.09857,21.5973
614,0.166686,-0.614823,22.2081
615,0.110744,0.800361,22.6836
616,-0.148662,-0.0812563,22.6882
617,0.911068,1.23086,22.7905
618,-0.0801093,-1.14542,23.9253
619,0.253137,-0.46751,24.4447
620,0.509794,0.350383,24.4701
621,0.650452,0.687871,24.4715
622,1.30047,0.442682,25.2073
623,0.766375,0.932008,25.2347
624,0.288373,-0.0832892,25.3728
625,0.776981,1.26989,25.6158
626,-0.858103,-1.28266,25.7961
627,0.160751,-0.922325,26.9691
628,0.392978,-0.575755,27.9076
629,0.823885,0.259212,28.2264
630,0.703121,0.733207,28.2273
631,1.0173,0.325135,28.7064
632,0.105342,1.07196,29.6408
633,-0.27293,-0.511211,29.6975
634,1.16955,0.955718,29.7433
635,-1.11287,-0.43212,30.2067
636,0.694012,1.0253,30.3164
637,-0.314408,-0.601363,30.3988
638,0.13196,0.801297,30.8468
639,0.0377894,-0.0793157,30.8605
640,0.174131,1.23158,31.9787
641,-0.175098,-1.14731,32.9239
642,0.350163,-0.473359,33.6021
643,0.504445,0.342113,33.6284
644,0.623012,0.694135,33.6335
645,0.989658,0.428081,33.9489
646,0.648889,0.951686,34.0405
647,-0.00137868,-0.139564,34.0596
648,0.7411,1.25824,34.3271
649,-1.09397,-1.25829,34.3541
650,0.0334918,-0.839146,35.1156
651,0.24259,-0.363319,35.4827
652,0.419897,0.563456,35.5033
653,0.622881,0.446529,35.5344
654,1.0905,0.889893,35.5746
655,0.14493,0.0252855,35.589
656,0.78652,1.26607,35.8189
657,0.20003,-1.23653,37.8826
658,-0.261699,-0.76079,38.1317
659,0.0635948,-0.181281,38.1917
660,0.683364,0.725755,38.1935
661,0.499043,0.208207,38.2781
662,0.709696,1.15704,38.4782
663,-0.584046,-0.811763,38.53
664,0.614708,0.424568,38.5662
665,-0.307758,0.50411,39.2253
666,1.10142,0.771592,39.3341
667,0.236682,0.317737,39.3407
668,0.385305,1.09014,39.8375
669,-0.309437,-0.568441,39.9046
670,0.632551,0.874666,39.9632
671,-0.616705,-0.241589,40.1039
672,0.451441,1.18069,40.6357
673,-0.427418,-1.02411,40.9917
674,0.0881059,-0.11412,41.0326
675,0.767158,0.674534,41.0412
676,1.12595,0.32877,41.6767
677,0.920548,1.05103,41.6937
678,-0.113126,-0.447912,41.8058
679,1.13129,1.03443,41.8152
680,-0.346536,-0.632451,41.897
681,0.643469,0.750339,41.9084
682,-0.251435,0.0220526,41.9832
683,0.737278,1.22442,42.2205
684,-0.215747,-1.09227,42.9888
685,0.619585,-0.302959,43.8399
686,0.46414,0.54382,43.8462
687,0.460593,0.495076,43.8474
688,0.676966,0.820006,43.8679
689,-0.071538,0.207149,43.9455
690,0.412497,1.18593,44.5437
691,-0.0554216,-0.906847,45.2686
692,0.188618,0.204458,45.2689
693,0.0564569,0.669422,45.6446
694,0.62015,0.433962,45.6793
695,0.700143,0.937174,45.7355
696,-0.170386,-0.0994249,45.7405
697,1.38662,1.26731,45.7547
698,-0.668874,-1.27834,46.1262
699,-0.28173,-0.907627,46.5179
700,0.313677,-0.536805,47.2413
701,0.642771,0.324288,47.3427
702,0.575615,0.691731,47.3562
703,1.03623,0.427399,47.7268
704,0.179349,0.951782,48.3235
705,-0.37943,-0.140024,48.3808
706,1.13883,1.25809,48.395
707,-1.2835,-1.2579,48.3957
708,0.0594325,-0.8378,49.2007
709,0.278147,-0.360042,49.608
710,0.454665,0.567177,49.6207
711,0.612685,0.441621,49.6499
712,1.08315,0.897112,49.6845
713,0.141093,0.00575217,49.7029
714,0.815975,1.26909,49.9082
715,0.211673,-1.25309,52.0537
716,-0.248694,-0.817602,52.3773
717,0.0841799,-0.31179,52.5341
718,0.839467,0.618621,52.5829
719,0.462199,0.370694,52.5913
720,0.767345,0.993207,52.6423
721,-0.197165,-0.269837,52.6476
722,0.922174,1.19603,52.7226
723,-0.00869707,-1.08362,53.878
724,0.168268,-0.285115,54.0836
725,0.0620433,0.561108,54.3327
726,0.619588,0.473687,54.3539
727,0.309732,0.854201,54.6504
728,0.000900092,0.120582,54.6647
729,1.09242,1.2359,54.6853
730,-0.0614468,-1.10227,55.7686
731,0.19322,-0.330224,56.0426
732,0.103897,0.516652,56.213
733,-0.0181159,0.527232,56.5104
734,1.00828,0.765833,56.5692
735,-0.207182,0.337069,56.8654
736,0.645159,1.07069,57.0464
737,-0.176457,-0.5038,57.1536
738,0.28544,0.965866,57.6166
739,-0.118252,-0.457195,57.7315
740,0.63386,0.997121,57.8634
741,-0.421995,-0.52911,57.8749
742,-0.0974438,0.907196,58.8842
743,-0.041897,-0.31094,58.9566
744,-0.0259104,1.1368,60.3085
745,-0.185882,-0.902527,60.8221
746,-0.129496,0.200663,60.9311
747,0.343928,0.67287,61.0393
748,0.708638,0.426344,61.119
749,0.461035,0.947384,61.3555
750,0.120357,-0.128649,61.4175
751,1.21611,1.26104,61.4195
752,-0.737906,-1.26492,61.6973
753,-0.439388,-0.861724,61.8756
754,0.168993,-0.419072,62.2214
755,0.291223,0.495613,62.2632
756,0.489425,0.530393,62.2649
757,1.05049,0.754841,62.3523
758,0.193786,0.361419,62.3804
759,0.218203,1.04358,63.0617
760,0.029063,-0.416253,63.26
761,0.227705,1.0705,63.9703
762,-0.439337,-0.729235,64.0543
763,0.225548,0.576653,64.1776
764,-0.330992,0.315689,64.5958
765,0.527683,1.03347,64.8516
766,0.0147862,-0.400585,65.0241
767,1.1725,1.08539,65.0317
768,-0.45838,-0.769463,65.1285
769,0.439285,0.496714,65.1318
770,-0.23083,0.423747,65.5603
771,0.82218,0.897628,65.566
772,0.129015,-0.000906481,65.5828
773,1.23094,1.26929,65.5843
774,-0.958763,-1.2558,65.6725
775,-0.232926,-0.827054,66.0255
776,0.146201,-0.334366,66.2565
777,0.750807,0.595363,66.2806
778,0.511063,0.403451,66.2922
779,0.881969,0.950727,66.2969
780,-0.0758803,-0.1444,66.3016
781,0.870768,1.25603,66.4501
782,0.0897748,-1.25196,68.2503
783,-0.133047,-0.817568,68.7189
784,0.112258,-0.311373,68.8984
785,0.247983,0.618995,69.036
786,0.442885,0.370171,69.0413
787,1.02479,0.993861,69.0422
788,0.0133459,-0.271811,69.1236
789,1.05092,1.19472,69.1442
790,0.0966275,-1.07986,70.5284
791,0.215686,-0.274106,70.7682
792,0.145609,0.570855,70.9491
793,0.654197,0.461542,70.9862
794,0.360659,0.873027,71.2487
795,-0.00579368,0.0714155,71.2547
796,1.15525,1.25477,71.2646
797,-0.0330558,-1.18279,72.5865
798,0.203879,-0.582175,73.2044
799,0.184395,0.170663,73.2046
800,0.241829,0.784571,73.4991
801,0.71535,0.189425,73.7757
802,0.473644,1.18514,74.2819
803,0.0984057,-0.909541,75.2979
804,0.161735,0.197371,75.2992
805,-0.140449,0.6726,75.9602
806,0.75677,0.425863,76.0697
807,0.822077,0.947877,76.0855
808,-0.164027,-0.130099,76.0867
809,1.24285,1.26067,76.087
810,-0.619372,-1.26402,76.5026
811,-0.238223,-0.858656,76.8875
812,0.413424,-0.411414,77.5679
813,0.418584,0.505437,77.5754
814,0.549404,0.518923,77.5764
815,1.12051,0.774638,77.696
816,0.282103,0.315587,77.6971
817,0.396549,1.09296,78.1821
818,0.126872,-0.577705,78.6785
819,0.187452,0.860647,79.1317
820,-0.329609,-0.21031,79.1459
821,0.787437,1.19627,79.3131
822,-0.413487,-1.06658,79.7396
823,0.00991575,-0.233763,79.799
824,0.676751,0.603521,79.8044
825,1.02557,0.419938,80.1712
