t,predict_test,teacher
501,0.172,0.164706,5.32056e-05
502,0.120235,0.117647,5.99021e-05
503,0.128703,0.12549,7.02224e-05
504,0.200388,0.196078,8.87979e-05
505,0.346031,0.337255,0.000165823
506,0.411934,0.403922,0.000230016
507,0.290853,0.286275,0.000250975
508,0.169682,0.164706,0.000275742
509,0.118313,0.113725,0.000296786
510,0.120524,0.117647,0.000305062
511,0.188479,0.192157,0.000318591
512,0.354823,0.341176,0.00050481
513,0.422645,0.411765,0.0006232
514,0.291768,0.286275,0.000653376
515,0.167285,0.160784,0.000695628
516,0.115415,0.109804,0.000727108
517,0.117038,0.117647,0.000727479
518,0.19235,0.192157,0.000727516
519,0.354365,0.345098,0.000813401
520,0.425844,0.427451,0.000815984
521,0.295723,0.290196,0.000846534
522,0.161275,0.156863,0.000866002
523,0.106859,0.109804,0.000874675
524,0.119493,0.113725,0.000907944
525,0.184176,0.180392,0.000922262
526,0.343863,0.345098,0.000923788
527,0.449656,0.443137,0.000966286
528,0.303125,0.298039,0.000992149
529,0.157732,0.160784,0.00100146
530,0.107034,0.109804,0.00100914
531,0.117511,0.113725,0.00102347
532,0.180728,0.180392,0.00102358
533,0.339957,0.345098,0.00105001
534,0.446267,0.45098,0.00107222
535,0.303968,0.309804,0.00110628
536,0.158219,0.164706,0.00114837
537,0.105374,0.105882,0.00114862
538,0.106679,0.109804,0.00115839
539,0.17593,0.172549,0.00116982
540,0.333157,0.341176,0.00123414
541,0.45724,0.466667,0.00132301
542,0.313105,0.32549,0.00147641
543,0.157861,0.164706,0.00152326
544,0.0991099,0.105882,0.00156912
545,0.105236,0.105882,0.00156954
546,0.166543,0.164706,0.00157292
547,0.323017,0.333333,0.00167934
548,0.465945,0.482353,0.00194856
549,0.32554,0.34902,0.00249987
550,0.160005,0.176471,0.00277097
551,0.0991603,0.109804,0.00288426
552,0.103231,0.101961,0.00288587
553,0.150103,0.152941,0.00289393
554,0.302755,0.313725,0.00301428
555,0.470901,0.490196,0.00338656
556,0.346031,0.368627,0.00389714
557,0.164498,0.184314,0.00428981
558,0.0973856,0.109804,0.00444403
559,0.100011,0.101961,0.00444783
560,0.148008,0.145098,0.0044563
561,0.281472,0.294118,0.00461621
562,0.465385,0.494118,0.00544177
563,0.368839,0.396078,0.00618374
564,0.172308,0.196078,0.0067488
565,0.094487,0.109804,0.0069834
566,0.0926754,0.0980392,0.00701217
567,0.138401,0.137255,0.00701349
568,0.267678,0.27451,0.00706016
569,0.458525,0.490196,0.00806322
570,0.390679,0.431373,0.00971918
571,0.187252,0.211765,0.01032
572,0.0939302,0.113725,0.0107119
573,0.0874787,0.0980392,0.0108234
574,0.133485,0.12549,0.0108873
575,0.236854,0.243137,0.0109268
