t,predict_test,teacher
501,0.163226,0.164706,2.18887e-06
502,0.119384,0.117647,5.20461e-06
503,0.12889,0.12549,1.67637e-05
504,0.200079,0.196078,3.27663e-05
505,0.34487,0.337255,9.07601e-05
506,0.411208,0.403922,0.000143849
507,0.28398,0.286275,0.000149115
508,0.162364,0.164706,0.000154601
509,0.115671,0.113725,0.000158385
510,0.120903,0.117647,0.000168985
511,0.187628,0.192157,0.000189493
512,0.347337,0.341176,0.000227449
513,0.423237,0.411765,0.000359062
514,0.290063,0.286275,0.000373417
515,0.162866,0.160784,0.00037775
516,0.11465,0.109804,0.000401234
517,0.119686,0.117647,0.00040539
518,0.19048,0.192157,0.0004082
519,0.348814,0.345098,0.000422012
520,0.426089,0.427451,0.000423867
521,0.289244,0.290196,0.000424774
522,0.155594,0.156863,0.000426384
523,0.107071,0.109804,0.000433851
524,0.116114,0.113725,0.000439555
525,0.183401,0.180392,0.000448609
526,0.343116,0.345098,0.000452536
527,0.446387,0.443137,0.000463098
528,0.299511,0.298039,0.000465264
529,0.157031,0.160784,0.000479353
530,0.106169,0.109804,0.000492564
531,0.11206,0.113725,0.000495338
532,0.17937,0.180392,0.000496383
533,0.339404,0.345098,0.000528807
534,0.445893,0.45098,0.000554686
535,0.30244,0.309804,0.000608916
536,0.156918,0.164706,0.000669568
537,0.104313,0.105882,0.000672031
538,0.105283,0.109804,0.000692468
539,0.172857,0.172549,0.000692563
540,0.334461,0.341176,0.000737665
541,0.461679,0.466667,0.000762545
542,0.31709,0.32549,0.000833105
543,0.15946,0.164706,0.000860624
544,0.100671,0.105882,0.000887778
545,0.102356,0.105882,0.000900215
546,0.164274,0.164706,0.000900402
547,0.326372,0.333333,0.000948862
548,0.472881,0.482353,0.00103858
549,0.332935,0.34902,0.00129728
550,0.162666,0.176471,0.00148786
551,0.0988741,0.109804,0.00160732
552,0.0967361,0.101961,0.00163462
553,0.148379,0.152941,0.00165543
554,0.305178,0.313725,0.00172848
555,0.48062,0.490196,0.00182018
556,0.362864,0.368627,0.00185341
557,0.175999,0.184314,0.00192254
558,0.103944,0.109804,0.00195688
559,0.0967226,0.101961,0.00198432
560,0.145942,0.145098,0.00198503
561,0.289746,0.294118,0.00200414
562,0.47915,0.494118,0.00222818
563,0.388167,0.396078,0.00229076
564,0.187371,0.196078,0.00236658
565,0.104654,0.109804,0.0023931
