t,predict_test,teacher
501,0.319404,0.35568,0.00131592
502,0.354688,0.393741,0.00284101
503,0.335065,0.248515,0.0103319
504,0.24431,0.216838,0.0110867
505,0.170826,0.154794,0.0113437
506,0.231571,0.216525,0.0115701
507,0.264178,0.216006,0.0138906
508,0.190398,0.146795,0.0157918
509,0.22219,0.226179,0.0158077
510,0.302863,0.357638,0.018808
511,0.303348,0.249818,0.0216735
512,0.252301,0.244014,0.0217421
513,0.288487,0.294227,0.0217751
514,0.287383,0.241215,0.0239065
515,0.193946,0.1564,0.0253162
516,0.132822,0.139098,0.0253556
517,0.207188,0.191685,0.025596
518,0.273889,0.31321,0.0271421
519,0.273335,0.24769,0.0277998
520,0.287713,0.292893,0.0278266
521,0.393571,0.34569,0.0301192
522,0.452671,0.481459,0.030948
523,0.397261,0.435065,0.0323771
524,0.291721,0.286564,0.0324037
525,0.311214,0.209836,0.0426813
526,0.279085,0.275182,0.0426965
527,0.281999,0.358027,0.0484768
528,0.171717,0.218236,0.0506408
529,0.146756,0.179252,0.0516968
530,0.145003,0.169164,0.0522806
531,0.286166,0.260199,0.0529549
532,0.302132,0.230249,0.0581222
533,0.237533,0.208789,0.0589484
534,0.193749,0.190867,0.0589567
535,0.219084,0.1501,0.0637155
536,0.272304,0.152332,0.0781089
537,0.170203,0.124372,0.0802094
538,0.263009,0.296121,0.0813058
539,0.250817,0.236757,0.0815035
540,0.208492,0.170625,0.0829374
541,0.210168,0.224746,0.0831499
542,0.161666,0.175821,0.0833502
543,0.176316,0.167913,0.0834209
544,0.286765,0.193698,0.0920822
545,0.279979,0.239857,0.093692
546,0.291525,0.252501,0.0952149
547,0.150547,0.166484,0.0954689
548,0.226566,0.146231,0.101922
549,0.182724,0.124489,0.105314
550,0.218298,0.122256,0.114538
551,0.138935,0.0727747,0.118915
552,0.170822,0.162743,0.11898
553,0.260191,0.164836,0.128073
554,0.229953,0.129943,0.138075
555,0.160008,0.101157,0.141538
556,0.165186,0.160535,0.14156
557,0.14454,0.0912274,0.144402
558,0.216311,0.272107,0.147515
559,0.248379,0.261576,0.14769
560,0.125221,0.134973,0.147785
561,0.0702686,0.0759346,0.147817
562,0.0497836,0.055502,0.14785
563,0.0512774,0.0559651,0.147871
564,0.0400323,0.036177,0.147886
565,0.0997426,0.0892201,0.147997
566,0.115305,0.089889,0.148643
567,0.243723,0.0796276,0.17557
568,0.194104,0.186842,0.175623
569,0.120877,0.124249,0.175634
570,0.21157,0.265296,0.178521
571,0.151842,0.1244,0.179274
572,0.251742,0.237819,0.179468
573,0.118153,0.161077,0.18131
574,0.189604,0.220671,0.182275
575,0.196933,0.144987,0.184974
576,0.184641,0.148073,0.186311
577,0.149518,0.0989704,0.188866
578,0.137063,0.153305,0.18913
579,0.217748,0.367834,0.211656
580,0.185636,0.181691,0.211671
581,0.179439,0.097911,0.218318
582,0.109754,0.0994728,0.218424
