t,predict_test,teacher
501,0.163022,0.164706,2.83502e-06
502,0.118366,0.117647,3.35175e-06
503,0.128785,0.12549,1.42091e-05
504,0.196213,0.196078,1.42272e-05
505,0.344245,0.337255,6.30854e-05
506,0.411067,0.403922,0.000114144
507,0.282827,0.286275,0.000126028
508,0.160443,0.164706,0.000144199
509,0.116651,0.113725,0.000152761
510,0.122875,0.117647,0.000180095
511,0.185896,0.192157,0.000219288
512,0.353521,0.341176,0.000371669
513,0.426469,0.411765,0.000587898
514,0.284591,0.286275,0.000590733
515,0.157305,0.160784,0.000602838
516,0.113298,0.109804,0.000615046
517,0.119065,0.117647,0.000617057
518,0.189332,0.192157,0.000625034
519,0.354106,0.345098,0.000706181
520,0.428535,0.427451,0.000707356
521,0.288917,0.290196,0.000708992
522,0.155942,0.156863,0.000709839
523,0.1079,0.109804,0.000713464
524,0.120617,0.113725,0.000760952
525,0.181311,0.180392,0.000761796
526,0.343028,0.345098,0.00076608
527,0.451954,0.443137,0.000843816
528,0.303998,0.298039,0.000879323
529,0.153757,0.160784,0.00092871
530,0.106735,0.109804,0.00093813
531,0.116923,0.113725,0.000948356
532,0.180036,0.180392,0.000948483
533,0.3423,0.345098,0.000956312
534,0.452797,0.45098,0.00095961
535,0.307911,0.309804,0.000963193
536,0.15729,0.164706,0.00101819
537,0.106906,0.105882,0.00101924
538,0.109504,0.109804,0.00101933
539,0.176836,0.172549,0.0010377
540,0.336805,0.341176,0.00105681
541,0.466621,0.466667,0.00105681
542,0.320552,0.32549,0.0010812
543,0.15889,0.164706,0.00111503
544,0.102703,0.105882,0.00112514
545,0.107872,0.105882,0.0011291
546,0.166808,0.164706,0.00113351
547,0.327819,0.333333,0.00116392
548,0.477141,0.482353,0.00119109
549,0.336405,0.34902,0.00135022
550,0.163234,0.176471,0.00152542
551,0.105541,0.109804,0.0015436
552,0.105686,0.101961,0.00155747
553,0.153966,0.152941,0.00155852
554,0.309954,0.313725,0.00157275
555,0.487393,0.490196,0.00158061
556,0.363346,0.368627,0.0016085
557,0.171169,0.184314,0.00178127
558,0.104575,0.109804,0.00180861
559,0.100939,0.101961,0.00180966
560,0.15057,0.145098,0.0018396
561,0.289517,0.294118,0.00186076
562,0.480376,0.494118,0.0020496
563,0.3874,0.396078,0.00212492
564,0.18288,0.196078,0.00229913
565,0.106203,0.109804,0.0023121
566,0.0951913,0.0980392,0.00232021
567,0.140684,0.137255,0.00233197
568,0.27542,0.27451,0.0023328
569,0.475258,0.490196,0.00255594
570,0.4074,0.431373,0.00313061
571,0.196519,0.211765,0.00336303
572,0.111536,0.113725,0.00336783
573,0.0915407,0.0980392,0.00341006
574,0.133972,0.12549,0.00348201
575,0.245645,0.243137,0.00348829
576,0.458924,0.478431,0.00386883
577,0.449236,0.470588,0.00432477
578,0.22103,0.239216,0.00465547
579,0.116069,0.12549,0.00474422
580,0.0921814,0.0941176,0.00474797
581,0.11635,0.113725,0.00475486
582,0.218702,0.219608,0.00475568
583,0.444754,0.45098,0.00479444
584,0.473949,0.505882,0.0058142
585,0.24332,0.262745,0.00619153
586,0.122712,0.12549,0.00619925
587,0.0847228,0.0901961,0.0062292
588,0.105715,0.101961,0.0062433
589,0.189563,0.188235,0.00624506
590,0.410271,0.407843,0.00625095
591,0.506673,0.537255,0.00718622
592,0.288847,0.305882,0.00747643
593,0.132265,0.141176,0.00755585
594,0.0865225,0.0901961,0.00756934
595,0.0949261,0.0980392,0.00757903
596,0.172038,0.160784,0.00770568
597,0.353925,0.364706,0.00782191
598,0.526913,0.556863,0.00871892
599,0.337425,0.352941,0.00895969
600,0.140388,0.14902,0.0090342
601,0.0846325,0.0941176,0.00912417
602,0.0906578,0.0862745,0.00914338
603,0.135032,0.137255,0.00914832
604,0.313124,0.305882,0.00920077
605,0.532278,0.556863,0.0098052
606,0.398471,0.407843,0.00989304
607,0.163687,0.176471,0.0100565
608,0.0902628,0.0941176,0.0100713
609,0.0803795,0.0784314,0.0100751
610,0.11332,0.109804,0.0100875
611,0.247818,0.247059,0.0100881
612,0.52076,0.521569,0.0100887
613,0.471338,0.486275,0.0103118
614,0.200312,0.211765,0.010443
615,0.100457,0.0980392,0.0104488
616,0.0718586,0.0784314,0.010492
617,0.102673,0.0941176,0.0105652
618,0.192857,0.196078,0.0105756
619,0.459668,0.466667,0.0106246
620,0.531826,0.54902,0.0109202
621,0.253852,0.262745,0.0109993
622,0.110151,0.117647,0.0110555
623,0.0742774,0.0784314,0.0110727
624,0.0880681,0.0823529,0.0111054
625,0.153629,0.14902,0.0111266
