t,predict_test,teacher
501,0.589005,0.977669,0.15106
502,-0.366706,-0.77833,0.320495
503,-0.146592,-0.00331926,0.341022
504,-0.684987,-0.571624,0.353873
505,0.0301062,-0.0348205,0.358089
506,0.333846,0.38375,0.360579
507,-0.311718,-0.50502,0.397945
508,0.479989,0.519976,0.399544
509,-0.349433,-0.859837,0.660056
510,-0.0641063,0.132115,0.698559
511,0.220094,-0.052924,0.773098
512,0.652971,0.774345,0.78783
513,0.493161,0.562689,0.792664
514,-0.626266,-0.635738,0.792754
515,0.532194,0.995008,1.00695
516,-0.168343,-0.54745,1.15067
517,-0.974235,-0.986186,1.15081
518,-0.378259,-0.259319,1.16496
519,0.84997,0.823939,1.16564
520,0.340995,0.138772,1.20653
521,-0.271431,-0.146317,1.22219
522,0.682002,0.919269,1.27848
523,0.945959,0.9995,1.28135
524,-0.249971,-0.551372,1.37219
525,-0.207718,-0.0276344,1.40462
526,-0.790714,-0.841579,1.40721
527,-1.12371,-0.980716,1.42765
528,0.694105,0.997818,1.5199
529,-0.186709,-0.785792,1.8788
530,0.570283,0.806381,1.93454
531,0.219616,-0.0991539,2.03615
532,0.434901,0.69497,2.10379
533,0.218813,0.0934084,2.11951
534,-0.826564,-0.881917,2.12258
535,-0.730855,-0.536256,2.16045
536,-0.949529,-0.974496,2.16107
537,0.564698,0.987498,2.33983
538,-0.227594,-0.493894,2.41075
539,-0.72336,-0.641262,2.41749
540,0.421005,0.835382,2.58919
541,-0.0750718,-0.356681,2.6685
542,0.237669,0.494675,2.73455
543,-0.457216,-0.585423,2.75099
544,-0.920754,-0.770177,2.77366
545,-0.310182,0.00862943,2.8753
546,-0.638489,-0.979652,2.99169
547,0.15859,0.388464,3.04454
548,-0.401104,-0.826281,3.22531
549,0.684796,0.997238,3.32293
550,0.297489,-0.0574349,3.4489
551,0.717677,0.987174,3.52153
552,0.3827,0.558079,3.55229
553,-0.783894,-0.718126,3.55661
554,-0.791897,-0.79285,3.55662
555,0.65933,0.83138,3.58622
556,1.4559,0.997424,3.79642
557,0.0504678,-0.10619,3.82096
558,-0.79426,-0.864002,3.82582
559,-0.546814,-0.309022,3.88237
560,0.206104,0.320832,3.89553
561,-0.410824,-0.990675,4.23176
562,-0.0763615,0.272319,4.35334
563,0.862428,0.999304,4.37207
564,0.0628885,-0.191907,4.43699
565,0.770255,0.908615,4.45614
566,1.09339,0.979345,4.46914
567,-0.264643,-0.535128,4.5423
568,-0.409395,-0.356487,4.5451
569,0.84063,0.999196,4.57025
570,-0.458521,-0.996024,4.85916
571,-0.16618,0.0479207,4.905
572,0.188122,0.221114,4.90608
573,-0.500134,-0.666923,4.9339
574,-0.774725,-0.614549,4.95956
575,-0.720946,-0.750282,4.96042
576,-0.892046,-0.92026,4.96122
577,-0.808999,-0.971122,4.9875
578,0.0843192,0.273445,5.02327
579,0.232552,0.0973385,5.04155
580,0.467004,0.475163,5.04162
581,0.702087,0.928499,5.09288
582,-0.300553,-0.363084,5.09679
583,-1.01981,-0.807505,5.14186
584,-0.928215,-0.945221,5.14215
585,0.928106,0.965595,5.14356
586,-0.0637344,-0.681549,5.52525
587,0.0838081,0.394243,5.62162
588,-0.606846,-0.708096,5.63187
589,-0.828321,-0.445788,5.77821
590,-0.297464,-0.387949,5.78639
591,-0.560911,-0.870775,5.88241
592,0.0176785,0.210478,5.91958
593,0.80128,0.838813,5.92099
594,0.902322,0.998554,5.93025
595,0.301991,0.456449,5.95411
596,-0.0455488,0.462262,6.21198
597,-1.01982,-0.559238,6.42412
598,-0.0788855,0.248631,6.53138
599,0.101054,-0.45088,6.83601
600,0.215531,-0.0127192,6.88811
601,-0.647313,-0.828074,6.92079
602,0.109485,0.569472,7.13238
603,-0.14697,-0.389635,7.19126
604,0.561954,0.69589,7.2092
605,-0.0728898,-0.213491,7.22897
606,0.577024,0.981083,7.39223
607,-0.300312,-0.333995,7.39337
608,-1.01845,-0.931642,7.4009
609,0.484308,0.856171,7.53918
610,1.0666,0.902396,7.56615
611,-0.375376,-0.698687,7.67068
612,-0.341462,-0.0939989,7.73191
613,-0.645976,-0.642127,7.73193
614,-0.545531,-0.382316,7.75857
615,-0.224884,-0.0934076,7.77585
616,-0.825248,-0.989301,7.80277
617,-0.207893,-0.0165398,7.83938
618,0.808119,0.959069,7.86217
619,1.12714,0.995927,7.87939
620,0.877718,0.99723,7.89367
621,0.851213,0.799939,7.8963
622,0.910935,0.78584,7.91195
623,0.365971,0.139511,7.96323
624,-0.808877,-0.701988,7.97466
625,0.538869,0.745507,8.01735
626,0.592234,0.0857941,8.27384
627,0.181457,0.203212,8.27431
628,-0.550539,-0.561198,8.27442
629,0.162075,0.64326,8.50596
630,0.341632,0.344586,8.50597
631,-0.638107,-0.534306,8.51674
632,-0.290558,0.129285,8.69301
633,0.134212,0.0213921,8.70574
634,0.826053,0.913429,8.71338
635,-0.709137,-0.889485,8.7459
636,0.576395,0.912315,8.85874
637,0.885839,0.840607,8.86079
638,0.105614,0.127412,8.86126
639,-1.03479,-0.879489,8.88538
640,-0.812875,-0.57217,8.94332
641,-0.291596,-0.540179,9.00512
642,0.304005,0.103332,9.04539
643,-0.597606,-0.953676,9.17217
644,0.415462,0.93542,9.44253
645,0.564452,0.382753,9.47554
646,-0.429877,-0.524935,9.48458
647,-0.517396,-0.546258,9.48541
648,-0.875895,-0.979993,9.49625
649,0.689406,0.967458,9.57356
650,0.868906,0.297724,9.89981
651,0.751783,0.821894,9.90472
652,0.506839,0.532529,9.90538
653,0.630765,0.805113,9.93578
654,-0.441486,-0.273732,9.96392
655,0.712937,0.957075,10.0235
656,0.874634,0.80407,10.0285
657,-0.613932,-0.942733,10.1366
658,0.687,0.692188,10.1366
659,0.585533,0.458434,10.1528
660,0.578265,0.640031,10.1566
661,0.298422,0.419726,10.1713
662,-0.738057,-0.933951,10.2097
663,-0.863878,-0.771379,10.2183
664,-0.815965,-0.900981,10.2255
665,0.229205,0.46544,10.2813
666,0.976701,0.986374,10.2814
667,-0.0234064,-0.270702,10.3425
668,0.213047,0.494818,10.4219
669,0.763542,0.926285,10.4484
670,-0.253375,-0.48126,10.5004
671,-0.808568,-0.989526,10.5331
672,0.04604,-0.0602469,10.5444
673,0.854378,0.924318,10.5493
674,0.443494,0.336805,10.5607
675,-0.0114458,0.0968679,10.5724
676,-1.22114,-0.985373,10.628
677,0.420517,0.913259,10.8708
678,0.540706,0.0722099,11.0903
679,-0.374653,-0.75692,11.2364
680,0.42077,0.456974,11.2377
681,1.06964,0.985462,11.2448
682,0.349844,0.349464,11.2448
683,-1.13088,-0.932919,11.284
684,0.276039,0.77108,11.529
685,-0.611833,-0.992143,11.6737
686,-0.443707,-0.329906,11.6866
687,-0.841832,-0.944706,11.6972
688,0.45628,0.626706,11.7263
689,1.14605,0.996185,11.7487
690,0.120244,-0.0846282,11.7907
691,-1.06396,-0.908736,11.8148
692,-0.770757,-0.457876,11.9127
693,-0.827154,-0.967669,11.9324
694,-0.793394,-0.744117,11.9349
695,-0.859738,-0.979248,11.9491
696,0.0312853,0.12839,11.9586
697,-0.222965,-0.449018,12.0097
698,-0.586361,-0.675189,12.0176
699,0.81538,0.998266,12.051
700,-0.473646,-0.999316,12.3273
