t,predict_test,teacher
501,0.190913,0.550643,0.129406
502,0.625979,0.776757,0.15214
503,-0.46487,0.320502,0.768948
504,0.0905197,1.08922,1.76634
505,-0.0403831,-0.564801,2.04136
506,0.129246,0.880165,2.60524
507,-0.0781603,-0.254006,2.63616
508,0.426705,1.17372,3.1942
509,0.251943,-1.00488,4.77379
510,0.552862,-0.0615716,5.15132
511,0.227484,0.693229,5.36824
512,0.274996,0.308735,5.36938
513,0.135008,1.07452,6.25207
514,0.366427,-0.523825,7.04462
515,0.465055,0.938208,7.26849
516,-0.247579,-0.389475,7.28863
517,0.900645,1.0691,7.317
518,-0.0262089,-0.716994,7.79419
519,0.729177,0.601016,7.81061
520,-0.0588186,0.279193,7.92486
521,0.355748,1.07118,8.4367
522,-0.00375678,-0.522628,8.70593
523,0.297452,0.938957,9.11746
524,0.199765,-0.391084,9.46656
525,0.229452,1.06756,10.169
526,0.0268497,-0.712889,10.7162
527,0.390371,0.608773,10.7639
528,-0.13961,0.267287,10.9295
529,0.207883,1.08261,11.6946
530,0.0640504,-0.560684,12.0849
531,0.3559,0.884671,12.3645
532,0.26278,-0.263905,12.6419
533,0.27766,1.1679,13.4344
534,0.0685202,-0.988749,14.5522
535,0.454164,-0.0183049,14.7755
536,-0.130727,0.702906,15.4704
537,0.143696,0.3028,15.4957
538,0.207919,1.08251,16.2606
539,0.426732,-0.549714,17.2141
540,0.533594,0.901692,17.3496
541,-0.262534,-0.303183,17.3512
542,0.981931,1.14182,17.3768
543,-0.160964,-0.916208,17.9472
544,0.560971,0.167333,18.1021
545,0.0950216,0.685937,18.4513
546,0.368488,0.391486,18.4519
547,0.1069,0.991215,19.2339
548,0.337047,-0.258064,19.588
549,0.431831,1.20413,20.1845
550,-0.304799,-1.10732,20.8285
551,0.261126,-0.355367,21.2086
552,-0.11823,0.491005,21.5797
553,0.250929,0.555869,21.6727
554,0.289062,0.714715,21.8539
555,0.625406,0.451616,21.8841
556,0.412764,0.928875,22.1505
557,0.00551175,-0.0724465,22.1565
558,0.133462,1.27131,23.4513
559,0.395973,-1.28447,26.2751
560,0.31378,-0.928417,27.8182
561,-0.110332,-0.592082,28.0503
562,0.51712,0.23069,28.1323
563,0.89805,0.747871,28.1549
564,0.498509,0.286172,28.2
565,0.558694,1.10971,28.5036
566,-0.0185398,-0.638183,28.8875
567,0.54405,0.762725,28.9354
568,-0.568541,-0.00590313,29.2519
569,0.470337,1.22877,29.8271
570,0.442742,-1.11559,32.2555
571,0.33805,-0.373733,32.7622
572,0.209988,0.469775,32.8297
573,0.189406,0.578916,32.9814
574,0.634776,0.671731,32.9828
575,0.714899,0.541963,33.0127
576,0.895679,0.790307,33.0238
577,0.0375431,0.288171,33.0866
578,-0.0800073,1.12083,34.5286
579,0.324165,-0.672322,35.5216
580,0.131836,0.703427,35.8483
581,0.148677,0.10557,35.8502
582,0.135367,1.19543,36.9739
583,0.165302,-0.968986,38.2605
584,0.436896,0.0441194,38.4148
585,0.298792,0.706579,38.5811
586,0.1982,0.31428,38.5945
587,0.381464,1.07369,39.0737
588,0.473971,-0.519658,40.061
589,0.56815,0.944045,40.2023
590,-0.583257,-0.403607,40.2346
591,0.809031,1.05515,40.2952
592,-0.578771,-0.679775,40.3054
593,0.510566,0.669615,40.3307
594,0.361494,0.16833,40.368
595,0.448006,1.16122,40.8766
596,0.102822,-0.83729,41.7604
597,0.39654,0.366888,41.7613
598,0.250879,0.560364,41.8571
599,0.323483,0.670456,41.9775
600,0.224142,0.538793,42.0765
601,0.413422,0.79472,42.2219
602,0.263293,0.277426,42.2221
603,-0.288138,1.13066,44.2351
604,-0.15448,-0.706536,44.5399
605,0.134001,0.640329,44.7962
606,-0.0786478,0.214009,44.8819
607,0.466496,1.12798,45.3194
608,0.217803,-0.717069,46.1934
609,0.412604,0.618531,46.2358
610,0.361267,0.249267,46.2484
611,0.16183,1.09857,47.1259
612,0.0833869,-0.614823,47.6133
613,0.801353,0.800361,47.6133
614,0.0251755,-0.0812563,47.6247
615,0.0920555,1.23086,48.9216
616,0.171785,-1.14542,50.6566
617,0.728887,-0.46751,52.0879
618,0.124349,0.350383,52.139
619,0.032821,0.687871,52.5681
620,0.753397,0.442682,52.6647
621,1.0604,0.932008,52.6812
622,1.08286,-0.0832892,54.0411
623,0.497022,1.26989,54.6384
624,-0.0458247,-1.28266,56.1681
625,-0.0721581,-0.922325,56.8909
626,-0.145403,-0.575755,57.0761
627,0.685522,0.259212,57.2579
628,0.711725,0.733207,57.2583
629,0.598155,0.325135,57.3329
630,0.623806,1.07196,57.5337
631,-0.0432167,-0.511211,57.7527
632,0.548168,0.955718,57.9188
633,-0.461396,-0.43212,57.9197
634,0.403555,1.0253,58.3063
635,0.268164,-0.601363,59.0623
636,0.524107,0.801297,59.1392
637,0.117165,-0.0793157,59.1778
638,0.380294,1.23158,59.9025
639,-0.106003,-1.14731,60.9868
640,0.222512,-0.473359,61.471
641,0.163181,0.342113,61.503
642,0.369258,0.694135,61.6086
643,0.766395,0.428081,61.723
644,0.658134,0.951686,61.8092
645,1.07276,-0.139564,63.2789
646,0.321226,1.25824,64.1569
647,-0.0858632,-1.25829,65.5315
648,-0.0656315,-0.839146,66.1298
649,-0.151869,-0.363319,66.1745
