t,predict_test,teacher
501,0.00583075,-0.871504,0.769717
502,0.00583075,-0.897167,1.58512
503,0.00583075,-0.918112,2.43879
504,0.00583075,0.966915,3.36247
505,0.00583075,-0.323771,3.47111
506,0.00583075,0.700105,3.95313
507,0.00583075,-0.673516,4.41464
508,0.00583075,0.996646,5.39636
509,0.00583075,-0.940362,6.29164
510,0.00583075,0.944651,7.17302
511,0.00583075,0.102098,7.18229
512,0.00583075,-0.748,7.75055
513,0.00583075,-0.654848,8.18705
514,0.00583075,-0.935808,9.07373
515,0.00583075,0.472826,9.29182
516,0.00583075,-0.939102,10.1847
517,0.00583075,0.819782,10.8472
518,0.00583075,0.998229,11.8321
519,0.00583075,0.52925,12.1061
520,0.00583075,0.296849,12.1907
521,0.00583075,-0.808604,12.854
522,0.00583075,-0.930179,13.7302
523,0.00583075,-0.091996,13.7397
524,0.00583075,0.945656,14.623
525,0.00583075,0.6097,14.9877
526,0.00583075,-0.954345,15.9096
527,0.00583075,-0.127988,15.9275
528,0.00583075,0.87338,16.6801
529,0.00583075,-0.325043,16.7896
530,0.00583075,0.998391,17.7748
531,0.00583075,0.977658,18.7192
532,0.00583075,-0.555597,19.0344
533,0.00583075,-0.744279,19.5971
534,0.00583075,0.684879,20.0582
535,0.00583075,-0.999992,21.0699
536,0.00583075,-0.624645,21.4674
537,0.00583075,-0.956066,22.3926
538,0.00583075,-0.153886,22.4182
539,0.00583075,-0.7699,23.0199
540,0.00583075,0.361172,23.1462
541,0.00583075,-0.00972093,23.1464
542,0.00583075,-0.209633,23.1928
543,0.00583075,0.880048,23.9571
544,0.00583075,0.988773,24.9233
545,0.00583075,0.692187,25.3944
546,0.00583075,-0.811792,26.0629
547,0.00583075,-0.962205,27
548,0.00583075,-0.190386,27.0385
549,0.00583075,-0.490578,27.2849
550,0.00583075,0.120538,27.298
551,0.00583075,0.544636,27.5884
552,0.00583075,-0.0899016,27.5975
553,0.00583075,-0.129991,27.616
554,0.00583075,-0.237033,27.6749
555,0.00583075,-0.347248,27.7996
556,0.00583075,0.982384,28.7533
557,0.00583075,-0.866033,29.5134
558,0.00583075,0.844538,30.2168
559,0.00583075,0.557713,30.5214
560,0.00583075,0.922711,31.3621
561,0.00583075,-0.797319,32.0071
562,0.00583075,-0.992799,33.0044
563,0.00583075,-0.990947,33.998
564,0.00583075,-0.627758,34.3994
565,0.00583075,-0.741297,34.9576
566,0.00583075,-0.167032,34.9875
567,0.00583075,-0.133266,35.0068
568,0.00583075,0.97451,35.9452
569,0.00583075,0.934551,36.8077
570,0.00583075,-0.299347,36.9008
571,0.00583075,-0.650331,37.3314
572,0.00583075,-0.916344,38.1818
573,0.00583075,0.669769,38.6226
574,0.00583075,-0.288803,38.7094
575,0.00583075,0.719462,39.2187
576,0.00583075,0.9212,40.0566
577,0.00583075,-0.661053,40.5013
578,0.00583075,0.567364,40.8166
579,0.00583075,-0.735389,41.366
580,0.00583075,-0.945323,42.2707
581,0.00583075,-0.0085615,42.2709
582,0.00583075,0.894992,43.0615
583,0.00583075,-0.938231,43.9528
584,0.00583075,0.3942,44.1036
585,0.00583075,0.975901,45.0447
586,0.00583075,-0.495951,45.2964
587,0.00583075,-0.473257,45.526
588,0.00583075,-0.970673,46.4795
589,0.00583075,0.989849,47.4478
590,0.00583075,0.649464,47.8621
591,0.00583075,-0.174509,47.8946
592,0.00583075,-0.762987,48.4857
593,0.00583075,0.50795,48.7378
594,0.00583075,0.526619,49.009
595,0.00583075,-0.918144,49.8628
596,0.00583075,0.743009,50.4062
597,0.00583075,-0.999932,51.4178
598,0.00583075,-0.88644,52.2139
599,0.00583075,0.915929,53.0422
600,0.00583075,0.900991,53.8435
601,0.00583075,-0.283,53.9269
602,0.00583075,-0.453897,54.1383
603,0.00583075,-0.981326,55.1127
604,0.00583075,-0.992098,56.1086
605,0.00583075,-0.818769,56.7886
606,0.00583075,0.945665,57.6719
607,0.00583075,-0.28063,57.7539
608,0.00583075,0.423943,57.9287
609,0.00583075,-0.999222,58.9389
610,0.00583075,-0.308669,59.0378
611,0.00583075,0.227821,59.0871
612,0.00583075,-0.965582,60.0307
613,0.00583075,-0.306785,60.1284
614,0.00583075,0.53047,60.4037
615,0.00583075,-0.892263,61.2102
616,0.00583075,-0.0900724,61.2194
617,0.00583075,-0.678874,61.6883
618,0.00583075,-0.716676,62.2103
619,0.00583075,-0.83944,62.9248
620,0.00583075,0.922798,63.7656
621,0.00583075,-0.548558,64.0729
622,0.00583075,0.479037,64.2969
623,0.00583075,-0.651773,64.7293
624,0.00583075,0.282436,64.8058
625,0.00583075,0.987461,65.7694
626,0.00583075,-0.806914,66.43
627,0.00583075,-0.232616,66.4868
628,0.00583075,0.921784,67.3258
629,0.00583075,-0.213776,67.374
630,0.00583075,0.995822,68.3541
631,0.00583075,0.0712521,68.3584
632,0.00583075,-0.642059,68.7781
633,0.00583075,0.999938,69.7664
634,0.00583075,-0.635054,70.1771
635,0.00583075,-0.185337,70.2137
636,0.00583075,0.995228,71.1926
637,0.00583075,0.426876,71.3699
638,0.00583075,-0.896184,72.1835
639,0.00583075,-0.945598,73.0887
640,0.00583075,0.338248,73.1992
641,0.00583075,0.879983,73.9634
642,0.00583075,0.156661,73.9861
643,0.00583075,0.259063,74.0502
644,0.00583075,-0.713815,74.5681
645,0.00583075,-0.770168,75.1703
646,0.00583075,0.619333,75.5467
647,0.00583075,-0.753066,76.1226
648,0.00583075,0.845602,76.8278
649,0.00583075,-0.900694,77.6496
650,0.00583075,0.220614,77.6957
651,0.00583075,0.0220394,77.696
652,0.00583075,0.12265,77.7096
653,0.00583075,-0.897554,78.5257
654,0.00583075,0.0278897,78.5262
655,0.00583075,0.905919,79.3364
656,0.00583075,0.997578,80.32
657,0.00583075,0.514345,80.5785
658,0.00583075,-0.218945,80.6291
659,0.00583075,0.991948,81.6015
660,0.00583075,0.768256,82.1828
661,0.00583075,-0.203477,82.2266
662,0.00583075,0.997197,83.2094
663,0.00583075,0.46233,83.4178
664,0.00583075,-0.999627,84.4287
665,0.00583075,-0.924856,85.2949
666,0.00583075,0.36066,85.4208
667,0.00583075,0.238372,85.4749
668,0.00583075,-0.586264,85.8255
669,0.00583075,0.534842,86.1053
670,0.00583075,-0.948397,87.0159
671,0.00583075,-0.964929,87.9583
672,0.00583075,0.0977164,87.9667
673,0.00583075,-0.662235,88.413
674,0.00583075,0.998885,89.3992
675,0.00583075,-0.640987,89.8175
676,0.00583075,0.238586,89.8717
677,0.00583075,-0.970388,90.8247
