t,predict_test,teacher
577,0.1655,0.0989704,0.201993
578,0.152408,0.153305,0.201993
579,0.221645,0.367834,0.223365
580,0.188737,0.181691,0.223414
581,0.178352,0.097911,0.229885
582,0.109681,0.0994728,0.229989
583,0.0772307,0.0864381,0.230074
584,0.0501884,0.0491754,0.230075
585,0.0655933,0.0907363,0.230707
586,0.124419,0.107738,0.230985
587,0.154433,0.213915,0.234523
588,0.199985,0.201154,0.234525
589,0.236899,0.160605,0.240346
590,0.271279,0.340895,0.245192
591,0.282905,0.248272,0.246392
592,0.240082,0.278927,0.2479
593,0.248844,0.167342,0.254543
594,0.247455,0.224254,0.255081
595,0.316253,0.345641,0.255945
596,0.361146,0.377394,0.256209
597,0.309417,0.285916,0.256761
598,0.213548,0.183375,0.257672
599,0.1698,0.13265,0.259052
600,0.311229,0.273427,0.260481
601,0.315846,0.351704,0.261767
602,0.354526,0.351144,0.261778
603,0.367106,0.330925,0.263087
604,0.308114,0.232243,0.268843
605,0.306075,0.253452,0.271613
606,0.230493,0.233949,0.271625
607,0.246938,0.23254,0.271832
608,0.351165,0.333122,0.272157
609,0.332981,0.304451,0.272971
610,0.31448,0.317339,0.27298
611,0.249366,0.277563,0.273775
612,0.328869,0.297052,0.274787
613,0.347648,0.308211,0.276342
614,0.362909,0.294683,0.280997
615,0.366203,0.374615,0.281068
616,0.24414,0.248673,0.281088
617,0.291822,0.300876,0.28117
618,0.32005,0.244147,0.286932
619,0.357487,0.179952,0.31845
620,0.217734,0.139566,0.32456
621,0.265823,0.211101,0.327555
622,0.239161,0.176417,0.331492
623,0.225644,0.190062,0.332758
624,0.160738,0.13624,0.333358
625,0.221647,0.225227,0.333371
626,0.357935,0.214112,0.354056
627,0.24459,0.154672,0.362141
628,0.216264,0.259346,0.363997
629,0.230114,0.252143,0.364482
630,0.317188,0.310146,0.364532
631,0.32062,0.24634,0.370049
632,0.331096,0.320611,0.370159
633,0.234041,0.219329,0.370376
634,0.23634,0.221467,0.370597
635,0.22567,0.233404,0.370657
636,0.218924,0.142623,0.376479
637,0.24298,0.221571,0.376937
638,0.24195,0.232049,0.377035
639,0.301616,0.355295,0.379916
640,0.309617,0.215401,0.388793
641,0.179839,0.164983,0.389014
642,0.108474,0.108509,0.389014
643,0.198543,0.149791,0.391391
644,0.108976,0.088476,0.391811
645,0.145006,0.161507,0.392083
646,0.0830356,0.113989,0.393041
647,0.0841595,0.0739774,0.393145
648,0.187664,0.158847,0.393975
649,0.181624,0.134283,0.396216
650,0.256757,0.293678,0.39758
651,0.269905,0.286223,0.397846
652,0.316666,0.35456,0.399282
653,0.276729,0.225296,0.401927
654,0.252306,0.230981,0.402382
655,0.118331,0.139131,0.402815
656,0.180112,0.166924,0.402989
657,0.175344,0.162279,0.403159
658,0.177166,0.14439,0.404234
659,0.274955,0.320338,0.406293
660,0.176139,0.196885,0.406724
661,0.224926,0.158734,0.411105
662,0.275726,0.159106,0.424705
663,0.158637,0.127634,0.425666
664,0.174448,0.0789235,0.434791
665,0.113099,0.091854,0.435243
666,0.0913898,0.0617616,0.43612
667,0.143005,0.0731287,0.441003
668,0.0587978,0.054257,0.441024
669,0.152888,0.0939831,0.444494
670,0.240445,0.245291,0.444517
671,0.23936,0.201131,0.445978
672,0.285082,0.316973,0.446996
673,0.282364,0.291118,0.447072
674,0.210842,0.217712,0.447119
675,0.258794,0.137672,0.46179
676,0.11588,0.0775707,0.463257
677,0.141019,0.120197,0.463691
678,0.248318,0.208488,0.465277
679,0.252208,0.307865,0.468375
680,0.191834,0.164265,0.469135
681,0.15122,0.133906,0.469435
682,0.270846,0.365562,0.478406
683,0.250018,0.202383,0.480675
684,0.129569,0.107608,0.481157
685,0.076751,0.0753118,0.481159
686,0.099759,0.0905518,0.481244
687,0.138747,0.192086,0.484089
688,0.145399,0.107438,0.48553
689,0.253745,0.325255,0.490644
690,0.207368,0.260839,0.493503
691,0.283971,0.242295,0.49524
692,0.299044,0.324287,0.495877
693,0.219676,0.24641,0.496592
694,0.101131,0.131899,0.497539
695,0.12541,0.17207,0.499716
696,0.23692,0.100772,0.518252
697,0.284583,0.226118,0.52167
698,0.259797,0.313625,0.524568
699,0.255973,0.304957,0.526967
700,0.303633,0.260952,0.528789
701,0.236565,0.168777,0.533384
702,0.186902,0.209684,0.533903
703,0.194745,0.246349,0.536566
704,0.184913,0.135682,0.53899
705,0.0979937,0.0840658,0.539184
706,0.0902509,0.112295,0.53967
707,0.0516513,0.0878147,0.540978
708,0.129186,0.119719,0.541067
709,0.209024,0.252278,0.542938
710,0.227326,0.17674,0.545497
711,0.241518,0.243358,0.5455
712,0.268997,0.346361,0.551486
713,0.15239,0.202537,0.554
714,0.117979,0.110489,0.554056
715,0.143897,0.123677,0.554465
716,0.219904,0.288206,0.55913
717,0.293311,0.369419,0.564923
718,0.236855,0.254633,0.565239
719,0.236442,0.248524,0.565385
720,0.192919,0.215602,0.565899
721,0.1466,0.133833,0.566062
722,0.128325,0.103953,0.566656
723,0.24793,0.283185,0.567899
724,0.267251,0.317804,0.570455
725,0.228804,0.187447,0.572165
726,0.117671,0.147461,0.573053
727,0.165936,0.121337,0.575042
728,0.216613,0.2447,0.575831
729,0.151316,0.16425,0.575998
730,0.115469,0.10617,0.576085
731,0.10504,0.0939083,0.576208
732,0.200361,0.283434,0.58311
733,0.132623,0.164659,0.584136
734,0.151364,0.154034,0.584143
735,0.232423,0.253617,0.584592
736,0.288809,0.350756,0.58843
737,0.252066,0.329595,0.59444
738,0.209041,0.229716,0.594868
739,0.158222,0.183594,0.595512
740,0.0771504,0.104231,0.596245
741,0.0988771,0.0842794,0.596458
742,0.0737313,0.0732688,0.596458
743,0.0504516,0.048382,0.596463
744,0.0665488,0.0482629,0.596797
745,0.273248,0.239995,0.597903
746,0.208237,0.137384,0.602923
747,0.169938,0.131115,0.60443
748,0.174862,0.251143,0.610249
749,0.181787,0.159271,0.610756
750,0.0884317,0.0897526,0.610758
751,0.0745283,0.0734064,0.610759
752,0.176798,0.358847,0.643901
753,0.24446,0.251781,0.643955
754,0.201783,0.171207,0.644889
755,0.337302,0.415534,0.65101
756,0.201988,0.220028,0.651335
757,0.209824,0.185614,0.651921
758,0.292716,0.27805,0.652136
759,0.223695,0.210087,0.652322
760,0.172129,0.114419,0.655652
761,0.179391,0.225847,0.65781
762,0.142174,0.186062,0.659736
763,0.113208,0.10206,0.659861
764,0.154235,0.0761131,0.665964
765,0.0998245,0.0696369,0.666875
766,0.160377,0.0856828,0.672454
767,0.158604,0.0856123,0.677782
768,0.104053,0.0780453,0.678458
769,0.10759,0.158314,0.681031
770,0.202839,0.130816,0.686218
771,0.257513,0.164074,0.694949
772,0.242013,0.24499,0.694958
773,0.276575,0.330023,0.697815
774,0.202118,0.184441,0.698127
775,0.134275,0.138246,0.698143
776,0.0765264,0.0746259,0.698147
777,0.0666028,0.070707,0.698164
778,0.249427,0.376571,0.714329
779,0.328428,0.325558,0.714338
780,0.375716,0.325877,0.716821
781,0.354613,0.401681,0.719037
782,0.218163,0.247729,0.719911
783,0.275049,0.252356,0.720426
784,0.318399,0.360224,0.722175
785,0.280575,0.203468,0.728121
786,0.194702,0.207367,0.728281
787,0.182796,0.206692,0.728852
788,0.238952,0.159759,0.735124
789,0.185605,0.152245,0.736237
790,0.228005,0.264726,0.737585
791,0.274328,0.306194,0.738601
792,0.224447,0.201474,0.739128
793,0.174727,0.180959,0.739167
794,0.200083,0.179054,0.739609
795,0.181934,0.136721,0.741654
796,0.092819,0.0855213,0.741707
797,0.141241,0.100548,0.743363
798,0.164496,0.188777,0.743952
799,0.169807,0.159471,0.744059
800,0.272405,0.310122,0.745482
801,0.344735,0.401671,0.748724
802,0.304584,0.245159,0.752255
803,0.246415,0.222999,0.752803
804,0.167128,0.179747,0.752962
805,0.26075,0.284289,0.753516
806,0.213582,0.204967,0.753591
807,0.194276,0.181999,0.753741
808,0.141989,0.146526,0.753762
809,0.225429,0.164535,0.75747
810,0.227101,0.211838,0.757703
811,0.201296,0.222715,0.758162
812,0.183246,0.152957,0.759079
813,0.262452,0.163261,0.768918
814,0.226426,0.207604,0.769272
815,0.29113,0.368474,0.775254
816,0.255795,0.22891,0.775977
817,0.167276,0.17252,0.776005
818,0.230026,0.200062,0.776902
819,0.216561,0.145719,0.781921
820,0.193635,0.190758,0.781929
821,0.190769,0.249222,0.785346
822,0.203076,0.21678,0.785534
823,0.297744,0.251176,0.787703
824,0.255059,0.171223,0.794731
825,0.179173,0.179831,0.794731
826,0.241296,0.234754,0.794774
827,0.258342,0.229323,0.795616
828,0.238401,0.157957,0.802088
829,0.205978,0.206168,0.802088
830,0.248126,0.257314,0.802172
831,0.321262,0.293015,0.80297
832,0.237725,0.197538,0.804585
833,0.305035,0.355969,0.807179
834,0.317252,0.279559,0.8086
835,0.31925,0.343805,0.809203
836,0.36711,0.383872,0.809484
837,0.398932,0.285356,0.822383
838,0.327527,0.327632,0.822383
839,0.176717,0.191354,0.822598
840,0.226563,0.205864,0.823026
841,0.250529,0.220546,0.823925
842,0.168957,0.156434,0.824082
843,0.245339,0.359421,0.837097
844,0.232582,0.268922,0.838417
845,0.172293,0.163187,0.8385
846,0.16575,0.17674,0.838621
847,0.157615,0.1625,0.838645
848,0.300626,0.278877,0.839118
849,0.322707,0.262504,0.842742
850,0.273823,0.25739,0.843012
851,0.198571,0.251564,0.845821
852,0.176485,0.17454,0.845824
853,0.124252,0.133406,0.845908
854,0.106992,0.0884171,0.846253
855,0.267051,0.21321,0.849152
856,0.352148,0.346394,0.849185
857,0.308948,0.332231,0.849727
858,0.156059,0.185934,0.85062
859,0.215405,0.112969,0.861113
860,0.281789,0.283607,0.861116
861,0.322507,0.351066,0.861932
862,0.186106,0.199328,0.862107
863,0.159596,0.211013,0.86475
864,0.129156,0.157419,0.865549
865,0.161687,0.103944,0.868884
866,0.133377,0.106843,0.869588
867,0.177214,0.110258,0.874071
868,0.263449,0.338901,0.879764
869,0.261139,0.296439,0.88101
870,0.180111,0.191574,0.881141
871,0.191123,0.186343,0.881164
872,0.143891,0.151854,0.881227
873,0.172053,0.111255,0.884924
874,0.111805,0.0677641,0.886863
875,0.125904,0.172947,0.889076
876,0.0940864,0.150817,0.892295
877,0.16012,0.167026,0.892343
878,0.272132,0.0943084,0.923964
879,0.208041,0.0983865,0.935988
880,0.193535,0.164639,0.936823
881,0.16854,0.174082,0.936854
882,0.163898,0.108375,0.939936
883,0.163096,0.127644,0.941193
884,0.176257,0.126848,0.943634
885,0.213493,0.237031,0.944189
886,0.185245,0.179791,0.944218
887,0.242598,0.243211,0.944219
888,0.222907,0.266254,0.946098
889,0.13958,0.13868,0.946098
890,0.222121,0.126928,0.95516
891,0.256563,0.246263,0.955266
892,0.192086,0.166906,0.9559
893,0.225291,0.294392,0.960675
894,0.129093,0.163733,0.961875
895,0.156736,0.182944,0.962562
896,0.158383,0.126497,0.963579
897,0.198493,0.187978,0.963689
898,0.210727,0.309981,0.973541
899,0.136244,0.165576,0.974401
900,0.0725206,0.095184,0.974914
901,0.146963,0.125417,0.975379
902,0.106195,0.103274,0.975387
903,0.0824664,0.0706456,0.975527
904,0.208235,0.233828,0.976182
905,0.158589,0.170564,0.976325
906,0.247098,0.198938,0.978645
907,0.14666,0.154097,0.9787
908,0.0773557,0.0954384,0.979027
909,0.0456526,0.0548249,0.979111
910,0.191438,0.245864,0.982073
911,0.230547,0.307601,0.98801
912,0.289915,0.256314,0.98914
913,0.262016,0.329275,0.993663
914,0.163929,0.188402,0.994262
915,0.112588,0.118646,0.994299
916,0.214123,0.18521,0.995135
917,0.131255,0.131346,0.995135
918,0.215525,0.271978,0.998322
919,0.184006,0.162881,0.998768
920,0.120951,0.0916501,0.999627
921,0.143677,0.252726,1.01152
922,0.163192,0.190849,1.01228
923,0.197724,0.119649,1.01838
924,0.143153,0.110266,1.01946
925,0.196621,0.107396,1.02742
926,0.171252,0.194864,1.02798
927,0.170635,0.157432,1.02815
928,0.113355,0.0979861,1.02839
929,0.185187,0.0642131,1.04302
930,0.265185,0.317491,1.04576
931,0.185546,0.173026,1.04592
932,0.157411,0.145151,1.04607
933,0.214901,0.233281,1.04641
934,0.154323,0.140957,1.04658
935,0.177596,0.0955433,1.05332
936,0.148622,0.181265,1.05438
937,0.14112,0.117143,1.05496
938,0.0756033,0.0719113,1.05497
939,0.241339,0.245743,1.05499
940,0.136518,0.122639,1.05518
941,0.158763,0.142587,1.05544
942,0.144037,0.126169,1.05576
943,0.199507,0.234091,1.05696
944,0.0945192,0.115766,1.05741
945,0.0809771,0.112278,1.05839
946,0.117764,0.128987,1.05852
947,0.267837,0.312193,1.06048
948,0.299484,0.262595,1.06184
949,0.185159,0.169805,1.06208
950,0.24731,0.35875,1.0745
951,0.253646,0.189588,1.0786
952,0.230848,0.134999,1.08779
953,0.224464,0.232371,1.08785
954,0.2501,0.201492,1.09022
955,0.227844,0.243773,1.09047
956,0.204753,0.203091,1.09047
957,0.112229,0.113533,1.09047
958,0.186623,0.0734183,1.10329
959,0.146146,0.161991,1.10354
960,0.0943672,0.0879537,1.10358
961,0.0383307,0.0586673,1.10399
962,0.054049,0.0642256,1.1041
963,0.143917,0.223149,1.11038
964,0.111379,0.114952,1.11039
965,0.0652897,0.0753378,1.11049
966,0.124024,0.131211,1.11054
967,0.113895,0.120146,1.11058
968,0.183801,0.209382,1.11123
969,0.141679,0.116531,1.11187
970,0.204659,0.241938,1.11326
971,0.223169,0.250095,1.11398
972,0.259748,0.246376,1.11416
973,0.251006,0.262462,1.11429
974,0.326539,0.407716,1.12088
975,0.209865,0.248182,1.12235
976,0.258095,0.24339,1.12257
977,0.191126,0.128783,1.12645
978,0.112711,0.131358,1.1268
979,0.0778653,0.111484,1.12793
980,0.0406984,0.063977,1.12847
981,0.0468209,0.0452768,1.12847
982,0.12104,0.109587,1.12861
983,0.105579,0.121617,1.12886
984,0.203973,0.163501,1.1305
985,0.210279,0.132099,1.13661
986,0.155909,0.143682,1.13676
987,0.0935163,0.0878006,1.1368
988,0.101415,0.118087,1.13707
989,0.16485,0.134929,1.13797
990,0.117771,0.124823,1.13802
991,0.189513,0.194578,1.13804
992,0.137439,0.141055,1.13806
993,0.248828,0.235798,1.13823
994,0.145766,0.1288,1.13851
995,0.193301,0.115321,1.1446
996,0.138918,0.124344,1.14481
997,0.095904,0.0730909,1.14533
998,0.167051,0.096676,1.15028
999,0.0666631,0.0672598,1.15028
1000,0.104276,0.0784824,1.15095
1001,0.0290583,0.0512943,1.15144
1002,0.125903,0.162572,1.15279
1003,0.216591,0.135931,1.15929
1004,0.160439,0.091307,1.16407
1005,0.142129,0.114796,1.16482
1006,0.217812,0.162693,1.16786
1007,0.194867,0.116239,1.17404
1008,0.24626,0.171758,1.17959
1009,0.156149,0.182726,1.1803
1010,0.13967,0.126005,1.18048
1011,0.161923,0.194665,1.18155
1012,0.115838,0.102902,1.18172
1013,0.104028,0.150925,1.18392
1014,0.126396,0.0804406,1.18603
1015,0.119307,0.11895,1.18603
1016,0.201377,0.146624,1.18903
1017,0.123239,0.0785954,1.19102
1018,0.124621,0.202984,1.19716
1019,0.178836,0.13687,1.19893
1020,0.212366,0.259448,1.20114
1021,0.179129,0.137359,1.20289
1022,0.202435,0.217895,1.20313
1023,0.219038,0.340999,1.218
1024,0.162554,0.172449,1.2181
1025,0.0972331,0.0981644,1.2181
1026,0.136185,0.191587,1.22117
1027,0.186367,0.199805,1.22135
1028,0.190734,0.222597,1.22237
1029,0.286811,0.238922,1.22466
1030,0.275055,0.249728,1.2253
1031,0.252563,0.279657,1.22603
1032,0.205284,0.175873,1.2269
1033,0.173305,0.155698,1.22721
1034,0.11605,0.114087,1.22721
1035,0.122153,0.103262,1.22757
1036,0.127945,0.185491,1.23088
1037,0.0801861,0.102412,1.23138
1038,0.102541,0.111586,1.23146
1039,0.276388,0.33635,1.23505
1040,0.283869,0.312351,1.23586
1041,0.169911,0.171226,1.23587
1042,0.253886,0.302481,1.23823
1043,0.244213,0.342266,1.24784
1044,0.144415,0.202132,1.25117
1045,0.0675258,0.115952,1.25352
1046,0.173831,0.225686,1.25621
1047,0.221295,0.269833,1.25856
1048,0.188873,0.179893,1.25864
1049,0.147304,0.147669,1.25864
1050,0.178618,0.173342,1.25867
1051,0.183525,0.146744,1.26002
1052,0.265045,0.242309,1.26054
1053,0.286152,0.275401,1.26066
1054,0.249177,0.186071,1.26464
1055,0.104609,0.118381,1.26483
1056,0.0259606,0.0777222,1.26751
1057,0.0680838,0.0532312,1.26773
1058,0.0409683,0.0425229,1.26773
1059,0.136873,0.226519,1.27577
1060,0.113202,0.135085,1.27625
1061,0.227382,0.0901445,1.29508
1062,0.235423,0.272225,1.29643
1063,0.161567,0.204194,1.29825
1064,0.0909791,0.1114,1.29867
1065,0.101062,0.0677137,1.29978
1066,0.184186,0.229785,1.30186
1067,0.133802,0.156942,1.3024
1068,0.109364,0.112262,1.3024
1069,0.0421516,0.0662885,1.30299
1070,0.105412,0.101973,1.303
1071,0.174251,0.0989856,1.30866
1072,0.196301,0.18645,1.30876
1073,0.233017,0.305489,1.31401
1074,0.253497,0.33983,1.32147
1075,0.230794,0.192849,1.32291
1076,0.195092,0.110188,1.33011
1077,0.187558,0.199577,1.33026
1078,0.184359,0.119396,1.33448
1079,0.134932,0.139997,1.3345
1080,0.201199,0.0979731,1.34516
1081,0.231663,0.304068,1.3504
1082,0.123683,0.16988,1.35254
1083,0.162434,0.166566,1.35255
1084,0.0804746,0.0878703,1.35261
1085,0.0846136,0.0816823,1.35262
1086,0.120445,0.234598,1.36565
1087,0.105479,0.142405,1.36701
1088,0.0823642,0.118597,1.36832
1089,0.139447,0.0926927,1.37051
1090,0.0981727,0.0729448,1.37115
1091,0.216736,0.282218,1.37544
1092,0.247174,0.264824,1.37575
1093,0.304142,0.32749,1.37629
1094,0.241263,0.248697,1.37635
1095,0.29407,0.280425,1.37653
1096,0.333294,0.314705,1.37688
1097,0.237651,0.245339,1.37694
1098,0.235682,0.269776,1.3781
1099,0.179938,0.166799,1.37827
1100,0.15685,0.155335,1.37828
1101,0.25499,0.340071,1.38551
1102,0.235818,0.193965,1.38727
1103,0.245786,0.308218,1.39116
1104,0.146066,0.167517,1.39162
1105,0.190981,0.204843,1.39182
1106,0.239861,0.342062,1.40226
1107,0.189622,0.237378,1.40454
1108,0.265388,0.264432,1.40454
1109,0.164445,0.176565,1.40469
1110,0.124513,0.108846,1.40493
1111,0.194403,0.272902,1.4111
1112,0.276707,0.342373,1.41541
1113,0.328216,0.41126,1.42231
1114,0.308083,0.295875,1.42245
1115,0.293956,0.323219,1.42331
1116,0.208949,0.256317,1.42555
1117,0.134654,0.163386,1.42638
1118,0.0998293,0.14727,1.42863
1119,0.145185,0.132092,1.4288
1120,0.256903,0.154015,1.43939
1121,0.330582,0.354811,1.43997
1122,0.333919,0.3699,1.44127
1123,0.318918,0.42861,1.4533
1124,0.333074,0.299633,1.45442
1125,0.336563,0.322306,1.45462
1126,0.285412,0.268188,1.45492
1127,0.205391,0.176122,1.45578
1128,0.090981,0.132019,1.45746
1129,0.10568,0.109657,1.45748
1130,0.112722,0.0842443,1.45829
1131,0.174084,0.147672,1.45899
1132,0.240663,0.230476,1.45909
1133,0.22023,0.171203,1.46149
1134,0.176151,0.109845,1.46589
1135,0.182902,0.165742,1.46618
1136,0.233082,0.16801,1.47042
1137,0.237011,0.127342,1.48245
1138,0.160997,0.105975,1.48547
1139,0.248701,0.258541,1.48557
1140,0.284577,0.35048,1.48991
1141,0.403104,0.448732,1.49199
1142,0.402473,0.391054,1.49213
1143,0.437139,0.405573,1.49312
1144,0.289496,0.237609,1.49581
1145,0.185406,0.156538,1.49665
1146,0.0873164,0.105251,1.49697
1147,0.153658,0.101556,1.49968
1148,0.147597,0.071808,1.50543
1149,0.195773,0.202715,1.50548
1150,0.21953,0.21829,1.50548
1151,0.190561,0.197881,1.50553
1152,0.143976,0.166778,1.50605
1153,0.186167,0.127916,1.50944
1154,0.213321,0.087824,1.52519
1155,0.186233,0.103025,1.53212
1156,0.137972,0.0880668,1.53461
1157,0.191345,0.204795,1.53479
1158,0.205683,0.163964,1.53653
1159,0.216355,0.208135,1.5366
1160,0.328913,0.305345,1.53715
1161,0.274274,0.273864,1.53715
1162,0.255925,0.236689,1.53752
1163,0.205552,0.229998,1.53812
1164,0.0889744,0.120875,1.53914
1165,0.118866,0.0886458,1.54005
1166,0.187974,0.0969999,1.54833
1167,0.203294,0.204133,1.54833
1168,0.236571,0.212013,1.54893
1169,0.162274,0.137244,1.54956
1170,0.287992,0.328387,1.55119
1171,0.301259,0.295053,1.55123
1172,0.21862,0.173875,1.55323
1173,0.259767,0.293207,1.55435
1174,0.248474,0.319067,1.55933
1175,0.28012,0.267798,1.55948
1176,0.255453,0.171146,1.56659
1177,0.244038,0.253113,1.56667
1178,0.238387,0.24072,1.56668
1179,0.286384,0.231258,1.56972
1180,0.310757,0.365971,1.57277
1181,0.183282,0.205415,1.57326
1182,0.114182,0.137296,1.57379
1183,0.105607,0.131493,1.57446
1184,0.0805376,0.0812278,1.57446
1185,0.212205,0.23885,1.57517
1186,0.185781,0.221507,1.57645
1187,0.303077,0.298896,1.57646
1188,0.326577,0.348748,1.57696
1189,0.339403,0.233839,1.5881
1190,0.163234,0.139589,1.58866
1191,0.267943,0.286091,1.58899
1192,0.185634,0.170929,1.5892
1193,0.213917,0.225064,1.58933
1194,0.148496,0.169316,1.58976
1195,0.269426,0.33217,1.5937
1196,0.417812,0.44331,1.59435
1197,0.509494,0.490887,1.5947
1198,0.403419,0.39744,1.59473
1199,0.28054,0.315731,1.59597
1200,0.240261,0.29444,1.5989
1201,0.274827,0.185475,1.60689
1202,0.171641,0.129818,1.60864
1203,0.18809,0.173266,1.60886
1204,0.0804391,0.106741,1.60955
1205,0.142386,0.220384,1.61563
1206,0.17393,0.164594,1.61572
1207,0.219038,0.225437,1.61576
1208,0.239097,0.249021,1.61586
1209,0.339889,0.408107,1.62051
1210,0.33638,0.23529,1.63073
1211,0.321006,0.380224,1.63424
1212,0.290015,0.271292,1.63459
1213,0.188667,0.217227,1.63541
1214,0.188037,0.157471,1.63634
1215,0.231174,0.200655,1.63727
1216,0.373564,0.449429,1.64303
1217,0.422933,0.523767,1.65319
1218,0.346564,0.37999,1.65431
1219,0.309126,0.284824,1.6549
1220,0.356672,0.279357,1.66088
1221,0.394967,0.451516,1.66408
1222,0.309263,0.33656,1.66482
1223,0.32156,0.441449,1.6792
1224,0.216172,0.268353,1.68192
1225,0.150951,0.205764,1.68492
1226,0.185733,0.214584,1.68576
1227,0.125242,0.169565,1.68772
1228,0.255049,0.239475,1.68796
1229,0.232177,0.223804,1.68803
1230,0.257897,0.234096,1.6886
1231,0.225239,0.213656,1.68873
1232,0.32852,0.404107,1.69445
1233,0.313983,0.317072,1.69446
1234,0.349922,0.298223,1.69713
1235,0.232562,0.220209,1.69728
1236,0.142262,0.153991,1.69742
1237,0.21708,0.275666,1.70085
1238,0.171539,0.196052,1.70145
1239,0.303045,0.274601,1.70226
1240,0.279241,0.274913,1.70228
1241,0.209292,0.199218,1.70238
1242,0.295881,0.258622,1.70377
1243,0.257596,0.299731,1.70555
1244,0.303809,0.229944,1.711
1245,0.271381,0.180698,1.71923
1246,0.162886,0.136832,1.7199
1247,0.148961,0.103354,1.72198
1248,0.114303,0.105557,1.72206
1249,0.103346,0.0946595,1.72214
1250,0.154977,0.14175,1.72231
1251,0.194414,0.119602,1.72791
1252,0.30174,0.324539,1.72843
1253,0.242759,0.25189,1.72851
1254,0.142942,0.151602,1.72859
1255,0.164647,0.13006,1.72978
1256,0.18606,0.0808474,1.74085
1257,0.223064,0.207634,1.74109
1258,0.23493,0.162055,1.7464
1259,0.110629,0.104532,1.74644
1260,0.197268,0.18223,1.74666
1261,0.257066,0.127978,1.76333
1262,0.203721,0.142364,1.76709
1263,0.223691,0.159988,1.77115
1264,0.296944,0.344408,1.7734
1265,0.205699,0.213566,1.77347
1266,0.100253,0.109767,1.77356
1267,0.0858929,0.105315,1.77393
1268,0.0298033,0.0632729,1.77505
1269,0.0904619,0.0908236,1.77505
1270,0.223611,0.26163,1.7765
1271,0.132868,0.13198,1.7765
1272,0.160933,0.237383,1.78234
1273,0.222761,0.233538,1.78246
1274,0.244177,0.132979,1.79483
1275,0.239094,0.20043,1.79632
1276,0.245398,0.233726,1.79646
1277,0.162844,0.153235,1.79655
1278,0.238514,0.266148,1.79731
1279,0.317453,0.154667,1.82381
1280,0.334141,0.336093,1.82382
1281,0.223968,0.250824,1.82454
1282,0.25027,0.190845,1.82807
1283,0.150372,0.115455,1.82929
1284,0.207508,0.312169,1.84024
1285,0.0740704,0.163246,1.84819
1286,0.0406281,0.0909993,1.85073
1287,0.0171976,0.0628234,1.85281
1288,0.0654117,0.0527975,1.85297
1289,0.0293136,0.0370524,1.85303
1290,0.0902117,0.186858,1.86237
1291,0.176553,0.0997325,1.86827
1292,0.172276,0.0997043,1.87354
1293,0.182324,0.156558,1.8742
