t,predict_test,teacher
501,-0.892215,-0.871504,0.000428913
502,-0.896335,-0.897167,0.000429607
503,-0.906188,-0.918112,0.000571789
504,0.959439,0.966915,0.000627673
505,-0.28699,-0.323771,0.00198051
506,0.686016,0.700105,0.00217901
507,-0.691174,-0.673516,0.00249079
508,0.986099,0.996646,0.00260203
509,-0.95898,-0.940362,0.00294867
510,0.944024,0.944651,0.00294906
511,0.102177,0.102098,0.00294907
512,-0.744962,-0.748,0.00295831
513,-0.648277,-0.654848,0.00300149
514,-0.915381,-0.935808,0.00341877
515,0.459971,0.472826,0.00358402
516,-0.930498,-0.939102,0.00365805
517,0.820818,0.819782,0.00365912
518,1.00508,0.998229,0.00370605
519,0.518473,0.52925,0.00382219
520,0.293491,0.296849,0.00383347
521,-0.793887,-0.808604,0.00405007
522,-0.942052,-0.930179,0.00419103
523,-0.0858831,-0.091996,0.0042284
524,0.951807,0.945656,0.00426623
525,0.567943,0.6097,0.00600982
526,-0.95014,-0.954345,0.0060275
527,-0.100149,-0.127988,0.00680249
528,0.880257,0.87338,0.00684979
529,-0.300685,-0.325043,0.00744307
530,0.988547,0.998391,0.00753997
531,0.96423,0.977658,0.00772028
532,-0.560818,-0.555597,0.00774754
533,-0.733443,-0.744279,0.00786496
534,0.677731,0.684879,0.00791605
535,-1.00061,-0.999992,0.00791643
536,-0.602331,-0.624645,0.00841432
537,-0.95001,-0.956066,0.008451
538,-0.160784,-0.153886,0.00849857
539,-0.76702,-0.7699,0.00850687
540,0.327846,0.361172,0.00961748
541,0.0398497,-0.00972093,0.0120747
542,-0.219778,-0.209633,0.0121777
543,0.910764,0.880048,0.0131211
544,0.99304,0.988773,0.0131394
545,0.680155,0.692187,0.0132841
546,-0.805357,-0.811792,0.0133255
547,-0.975152,-0.962205,0.0134931
548,-0.172474,-0.190386,0.013814
549,-0.474413,-0.490578,0.0140753
550,0.0943489,0.120538,0.0147612
551,0.579174,0.544636,0.015954
552,-0.0985895,-0.0899016,0.0160295
553,-0.147023,-0.129991,0.0163196
554,-0.190785,-0.237033,0.0184585
555,-0.321694,-0.347248,0.0191115
556,0.973188,0.982384,0.0191961
557,-0.881201,-0.866033,0.0194261
558,0.848245,0.844538,0.0194399
559,0.553463,0.557713,0.019458
560,0.923527,0.922711,0.0194586
561,-0.787783,-0.797319,0.0195496
562,-1.01389,-0.992799,0.0199944
563,-0.980783,-0.990947,0.0200977
564,-0.579471,-0.627758,0.0224293
565,-0.736248,-0.741297,0.0224548
566,-0.149737,-0.167032,0.0227539
567,-0.0924311,-0.133266,0.0244214
568,0.969795,0.97451,0.0244436
569,0.922999,0.934551,0.0245771
570,-0.32944,-0.299347,0.0254826
571,-0.64966,-0.650331,0.0254831
572,-0.884068,-0.916344,0.0265248
573,0.68939,0.669769,0.0269098
574,-0.287533,-0.288803,0.0269114
575,0.65954,0.719462,0.030502
576,0.913354,0.9212,0.0305636
577,-0.668653,-0.661053,0.0306213
578,0.553722,0.567364,0.0308074
579,-0.757085,-0.735389,0.0312782
580,-0.9503,-0.945323,0.0313029
581,0.00123946,-0.0085615,0.031399
582,0.883174,0.894992,0.0315387
583,-0.9505,-0.938231,0.0316892
584,0.398482,0.3942,0.0317075
585,1.00427,0.975901,0.0325125
586,-0.483957,-0.495951,0.0326564
587,-0.427582,-0.473257,0.0347426
588,-0.982397,-0.970673,0.0348801
589,0.990252,0.989849,0.0348803
590,0.672637,0.649464,0.0354173
591,-0.203922,-0.174509,0.0362824
592,-0.738312,-0.762987,0.0368913
593,0.479565,0.50795,0.037697
594,0.510839,0.526619,0.037946
595,-0.921773,-0.918144,0.0379592
596,0.731919,0.743009,0.0380822
597,-0.972448,-0.999932,0.0388376
598,-0.896626,-0.88644,0.0389413
599,0.93217,0.915929,0.0392051
600,0.893243,0.900991,0.0392651
601,-0.26836,-0.283,0.0394794
602,-0.485332,-0.453897,0.0404676
603,-0.974518,-0.981326,0.0405139
604,-0.995371,-0.992098,0.0405246
605,-0.821065,-0.818769,0.0405299
606,0.929554,0.945665,0.0407894
607,-0.294558,-0.28063,0.0409834
608,0.414857,0.423943,0.041066
609,-1.00026,-0.999222,0.0410671
610,-0.327304,-0.308669,0.0414144
611,0.256876,0.227821,0.0422586
612,-0.960768,-0.965582,0.0422817
613,-0.308943,-0.306785,0.0422864
614,0.526267,0.53047,0.042304
615,-0.890106,-0.892263,0.0423087
616,-0.094832,-0.0900724,0.0423313
617,-0.678604,-0.678874,0.0423314
618,-0.729952,-0.716676,0.0425077
