t,predict_test,teacher
501,0.286135,0.602165,0.0998751
502,0.324437,0.670824,0.219859
503,0.0117584,0.550643,0.510256
504,0.587168,0.776757,0.546199
505,-0.380161,0.320502,1.03713
506,0.036372,1.08922,2.14561
507,-0.148889,-0.564801,2.31859
508,-0.0801534,0.880165,3.2408
509,-0.218461,-0.254006,3.24207
510,0.157203,1.17372,4.27538
511,0.0337905,-1.00488,5.35421
512,0.510659,-0.0615716,5.68166
513,0.0612589,0.693229,6.08104
514,0.589547,0.308735,6.1599
515,0.43602,1.07452,6.56759
516,0.0473203,-0.523825,6.8938
517,0.861934,0.938208,6.89961
518,-0.50126,-0.389475,6.91211
519,0.385509,1.0691,7.3794
520,0.0336581,-0.716994,7.94288
521,0.57402,0.601016,7.94361
522,0.0915995,0.279193,7.9788
523,0.641047,1.07118,8.16381
524,0.187335,-0.522628,8.66786
525,0.420721,0.938957,8.93643
526,0.0803632,-0.391084,9.15869
527,-0.0377776,1.06756,10.3805
528,0.0209456,-0.712889,10.919
529,0.583666,0.608773,10.9196
530,0.0609777,0.267287,10.9622
531,0.625323,1.08261,11.1713
532,0.166994,-0.560684,11.7008
533,0.428979,0.884671,11.9085
534,0.0620852,-0.263905,12.0147
535,-0.0267116,1.1679,13.4418
536,0.039928,-0.988749,14.5
537,0.546407,-0.0183049,14.8189
538,0.0371342,0.702906,15.2621
539,0.582283,0.3028,15.3403
540,0.410554,1.08251,15.7918
541,0.0584893,-0.549714,16.1617
542,0.826974,0.901692,16.1673
543,-0.510767,-0.303183,16.2104
544,0.388646,1.14182,16.7776
545,0.0468575,-0.916208,17.7051
546,0.544041,0.167333,17.847
547,0.074076,0.685937,18.2214
548,0.619422,0.391486,18.2734
549,0.346011,0.991215,18.6897
550,0.108576,-0.258064,18.8241
551,0.641241,1.20413,19.1409
552,-0.492454,-1.10732,19.519
553,0.262065,-0.355367,19.9002
554,-0.123203,0.491005,20.2775
555,0.660578,0.555869,20.2884
556,0.510858,0.714715,20.33
557,0.237832,0.451616,20.3757
558,0.717576,0.928875,20.4203
559,-0.285996,-0.0724465,20.4659
560,0.0730187,1.27131,21.9018
561,-0.109967,-1.28447,23.2813
562,0.0352163,-0.928417,24.2099
563,-0.184944,-0.592082,24.3757
564,0.576876,0.23069,24.4955
565,0.804636,0.747871,24.4987
566,0.25804,0.286172,24.4995
567,1.82646,1.10971,25.0132
568,-0.248613,-0.638183,25.165
