t,predict_test,teacher
501,-0.857131,-0.871504,0.000206596
502,-0.925594,-0.897167,0.00101464
503,-0.897798,-0.918112,0.00142729
504,0.962321,0.966915,0.00144839
505,-0.297713,-0.323771,0.00212743
506,0.68542,0.700105,0.0023431
507,-0.673781,-0.673516,0.00234317
508,0.962828,0.996646,0.00348682
509,-0.92687,-0.940362,0.00366888
510,0.90239,0.944651,0.00545481
511,0.15292,0.102098,0.00803768
512,-0.784774,-0.748,0.00939
513,-0.663465,-0.654848,0.00946426
514,-0.877321,-0.935808,0.0128851
515,0.469044,0.472826,0.0128994
516,-0.921323,-0.939102,0.0132155
517,0.749962,0.819782,0.0180904
518,1.0099,0.998229,0.0182267
519,0.476813,0.52925,0.0209764
520,0.281249,0.296849,0.0212198
521,-0.804926,-0.808604,0.0212333
522,-0.932375,-0.930179,0.0212381
523,-0.0607711,-0.091996,0.0222131
524,0.975042,0.945656,0.0230767
525,0.649464,0.6097,0.0246579
526,-0.973146,-0.954345,0.0250114
527,-0.122145,-0.127988,0.0250455
528,0.869374,0.87338,0.0250616
529,-0.358242,-0.325043,0.0261638
530,0.984518,0.998391,0.0263562
531,1.02699,0.977658,0.0287899
532,-0.539438,-0.555597,0.029051
533,-0.762868,-0.744279,0.0293965
534,0.697863,0.684879,0.0295651
535,-0.972816,-0.999992,0.0303036
536,-0.623256,-0.624645,0.0303055
537,-0.97338,-0.956066,0.0306053
538,-0.120012,-0.153886,0.0317528
539,-0.792431,-0.7699,0.0322604
540,0.340985,0.361172,0.0326679
541,-0.0414237,-0.00972093,0.033673
542,-0.232973,-0.209633,0.0342177
543,0.854215,0.880048,0.0348851
544,0.999085,0.988773,0.0349914
545,0.719138,0.692187,0.0357178
546,-0.819119,-0.811792,0.0357715
547,-0.940938,-0.962205,0.0362238
548,-0.156643,-0.190386,0.0373623
549,-0.49605,-0.490578,0.0373923
550,0.151142,0.120538,0.0383289
551,0.530414,0.544636,0.0385312
552,-0.111872,-0.0899016,0.0390139
553,-0.13235,-0.129991,0.0390194
554,-0.236185,-0.237033,0.0390202
555,-0.350019,-0.347248,0.0390278
556,0.973389,0.982384,0.0391088
557,-0.874093,-0.866033,0.0391737
558,0.824334,0.844538,0.0395819
559,0.606325,0.557713,0.041945
560,0.905485,0.922711,0.0422417
561,-0.785551,-0.797319,0.0423802
562,-0.983223,-0.992799,0.0424719
563,-0.955357,-0.990947,0.0437386
564,-0.661745,-0.627758,0.0448938
565,-0.761909,-0.741297,0.0453186
566,-0.178027,-0.167032,0.0454395
567,-0.191246,-0.133266,0.0488012
568,0.967125,0.97451,0.0488557
569,0.949544,0.934551,0.0490805
570,-0.281255,-0.299347,0.0494079
571,-0.661772,-0.650331,0.0495388
572,-0.879711,-0.916344,0.0508807
573,0.654646,0.669769,0.0511094
574,-0.262835,-0.288803,0.0517838
575,0.683315,0.719462,0.0530904
576,0.936217,0.9212,0.0533159
577,-0.653091,-0.661053,0.0533793
578,0.614301,0.567364,0.0555823
579,-0.719922,-0.735389,0.0558215
580,-0.966264,-0.945323,0.05626
581,0.0212586,-0.0085615,0.0571493
582,0.916514,0.894992,0.0576125
583,-0.960622,-0.938231,0.0581138
584,0.316019,0.3942,0.0642262
585,0.969222,0.975901,0.0642708
586,-0.517065,-0.495951,0.0647166
587,-0.509255,-0.473257,0.0660124
588,-0.936042,-0.970673,0.0672117
589,0.980998,0.989849,0.0672901
590,0.632509,0.649464,0.0675775
591,-0.216034,-0.174509,0.0693019
592,-0.777019,-0.762987,0.0694988
593,0.523774,0.50795,0.0697492
594,0.578455,0.526619,0.0724361
595,-0.941153,-0.918144,0.0729656
596,0.739247,0.743009,0.0729797
597,-0.946815,-0.999932,0.0758012
598,-0.851408,-0.88644,0.0770285
599,0.900448,0.915929,0.0772681
600,0.897844,0.900991,0.077278
601,-0.310656,-0.283,0.0780429
602,-0.475384,-0.453897,0.0785046
603,-0.974328,-0.981326,0.0785535
604,-0.991902,-0.992098,0.0785536
605,-0.814197,-0.818769,0.0785745
606,0.956856,0.945665,0.0786997
607,-0.298673,-0.28063,0.0790253
608,0.365477,0.423943,0.0824435
