t,predict_test,teacher
501,0.139577,0.12549,0.00019845
502,0.198626,0.196078,0.000204943
503,0.331012,0.337255,0.000243915
504,0.399053,0.403922,0.00026762
505,0.267312,0.286275,0.000627184
506,0.158519,0.164706,0.000665457
507,0.105897,0.113725,0.000726746
508,0.114833,0.117647,0.000734664
509,0.185017,0.192157,0.000785645
510,0.336629,0.341176,0.000806327
511,0.416776,0.411765,0.000831442
512,0.273451,0.286275,0.000995889
513,0.156134,0.160784,0.00101752
514,0.0969623,0.109804,0.00118243
515,0.102355,0.117647,0.00141627
516,0.174213,0.192157,0.00173825
517,0.336592,0.345098,0.00181059
518,0.423129,0.427451,0.00182928
519,0.2747,0.290196,0.00206939
520,0.156891,0.156863,0.00206939
521,0.10344,0.109804,0.00210989
522,0.109244,0.113725,0.00212998
523,0.181423,0.180392,0.00213104
524,0.34142,0.345098,0.00214457
525,0.435428,0.443137,0.002204
526,0.284538,0.298039,0.00238629
527,0.159575,0.160784,0.00238775
528,0.101222,0.109804,0.00246139
529,0.105281,0.113725,0.00253269
530,0.171912,0.180392,0.0026046
531,0.331029,0.345098,0.00280254
532,0.450031,0.45098,0.00280344
533,0.308297,0.309804,0.00280571
534,0.178203,0.164706,0.00298789
535,0.11575,0.105882,0.00308526
536,0.118535,0.109804,0.00316149
537,0.176553,0.172549,0.00317752
538,0.333415,0.341176,0.00323777
539,0.463614,0.466667,0.00324709
540,0.322873,0.32549,0.00325394
541,0.182289,0.164706,0.00356311
542,0.113058,0.105882,0.0036146
543,0.114812,0.105882,0.00369435
544,0.165443,0.164706,0.00369489
545,0.325742,0.333333,0.00375252
546,0.473345,0.482353,0.00383366
547,0.346485,0.34902,0.00384009
548,0.190987,0.176471,0.00405083
549,0.117536,0.109804,0.00411061
550,0.118447,0.101961,0.00438241
551,0.164551,0.152941,0.00451721
552,0.314355,0.313725,0.0045176
553,0.487953,0.490196,0.00452263
554,0.389994,0.368627,0.00497916
555,0.212944,0.184314,0.00579885
556,0.132142,0.109804,0.00629784
557,0.11735,0.101961,0.00653468
558,0.151318,0.145098,0.00657336
559,0.287768,0.294118,0.00661368
560,0.481591,0.494118,0.00677059
561,0.412997,0.396078,0.00705684
562,0.219407,0.196078,0.00760106
563,0.137395,0.109804,0.00836234
564,0.11824,0.0980392,0.0087704
565,0.14933,0.137255,0.00891619
566,0.270322,0.27451,0.00893373
567,0.475965,0.490196,0.00913626
568,0.440933,0.431373,0.00922765
569,0.231867,0.211765,0.00963175
570,0.142899,0.113725,0.0104829
571,0.116306,0.0980392,0.0108165
572,0.143539,0.12549,0.0111423
573,0.254809,0.243137,0.0112785
574,0.460377,0.478431,0.0116045
575,0.476336,0.470588,0.0116375
576,0.25132,0.239216,0.011784
577,0.158316,0.12549,0.0128616
578,0.115519,0.0941176,0.0133196
579,0.139708,0.113725,0.0139947
580,0.226116,0.219608,0.014037
581,0.433282,0.45098,0.0143502
582,0.517422,0.505882,0.0144834
583,0.295502,0.262745,0.0155564
584,0.186779,0.12549,0.0193127
585,0.118626,0.0901961,0.020121
586,0.12701,0.101961,0.0207485
587,0.197696,0.188235,0.020838
588,0.396177,0.407843,0.0209741
589,0.531417,0.537255,0.0210082
590,0.316217,0.305882,0.021115
591,0.177736,0.141176,0.0224516
592,0.0954837,0.0901961,0.0224795
593,0.109629,0.0980392,0.0226139
594,0.17242,0.160784,0.0227492
595,0.353447,0.364706,0.022876
596,0.542938,0.556863,0.0230699
597,0.379268,0.352941,0.023763
598,0.200873,0.14902,0.0264517
599,0.10798,0.0941176,0.0266439
600,0.110621,0.0862745,0.0272366
601,0.145874,0.137255,0.0273109
602,0.302148,0.305882,0.0273249
603,0.533454,0.556863,0.0278728
604,0.433775,0.407843,0.0285453
605,0.199046,0.176471,0.0290549
606,0.104033,0.0941176,0.0291533
607,0.0951185,0.0784314,0.0294317
608,0.127293,0.109804,0.0297376
609,0.253205,0.247059,0.0297754
610,0.51586,0.521569,0.029808
611,0.502117,0.486275,0.0300589
612,0.210358,0.211765,0.0300609
613,0.114339,0.0980392,0.0303266
614,0.0790282,0.0784314,0.0303269
615,0.100105,0.0941176,0.0303628
616,0.202398,0.196078,0.0304027
617,0.44797,0.466667,0.0307523
618,0.549044,0.54902,0.0307523
619,0.259954,0.262745,0.0307601
620,0.141404,0.117647,0.0313245
621,0.0784499,0.0784314,0.0313245
622,0.0937388,0.0823529,0.0314541
623,0.158441,0.14902,0.0315429
624,0.368899,0.384314,0.0317805
625,0.580891,0.592157,0.0319074
626,0.356889,0.337255,0.0322929
627,0.166777,0.133333,0.0334114
628,0.0809768,0.0784314,0.0334178
629,0.0866414,0.0745098,0.033565
630,0.116711,0.121569,0.0335886
631,0.285806,0.298039,0.0337383
632,0.564336,0.592157,0.0345122
633,0.453748,0.435294,0.0348528
634,0.17549,0.168627,0.0348999
635,0.0836478,0.0823529,0.0349016
636,0.0773746,0.0705882,0.0349476
637,0.102831,0.0941176,0.0350236
638,0.220213,0.219608,0.0350239
639,0.505949,0.52549,0.0354058
640,0.551828,0.537255,0.0356182
641,0.216039,0.223529,0.0356743
642,0.11401,0.0941176,0.03607
643,0.0708802,0.0666667,0.0360877
644,0.0858629,0.0823529,0.0361001
645,0.161624,0.156863,0.0361227
646,0.408058,0.419608,0.0362561
647,0.584566,0.615686,0.0372246
648,0.312025,0.317647,0.0372562
649,0.137105,0.121569,0.0374976
650,0.0607017,0.0705882,0.0375953
651,0.0758697,0.0666667,0.03768
652,0.119072,0.113725,0.0377086
653,0.2935,0.301961,0.0377802
654,0.594461,0.619608,0.0384125
655,0.471361,0.443137,0.0392091
656,0.169006,0.160784,0.0392767
657,0.0757441,0.0784314,0.039284
658,0.068797,0.0666667,0.0392885
659,0.0862861,0.0901961,0.0393038
660,0.199763,0.207843,0.0393691
661,0.502031,0.529412,0.0401188
662,0.576302,0.584314,0.0401829
663,0.228454,0.239216,0.0402988
664,0.118435,0.0980392,0.0407148
665,0.0705487,0.0705882,0.0407148
666,0.0831853,0.0745098,0.04079
667,0.144743,0.141176,0.0408028
668,0.356575,0.384314,0.0415722
669,0.607337,0.662745,0.0446423
670,0.377209,0.360784,0.044912
671,0.164572,0.129412,0.0461483
672,0.0704042,0.0745098,0.0461652
673,0.0726483,0.0666667,0.046201
674,0.100103,0.0980392,0.0462052
