t,predict_test,teacher
559,-0.147022,-0.0724465,1.59783
560,1.08465,1.27131,1.63267
561,-1.402,-1.28447,1.64649
562,-0.96246,-0.928417,1.64765
563,-0.393437,-0.592082,1.68711
564,0.570969,0.23069,1.8029
565,0.28779,0.747871,2.01457
566,0.454221,0.286172,2.04281
567,1.29786,1.10971,2.07821
568,-0.547934,-0.638183,2.08636
569,0.345718,0.762725,2.26025
570,-0.180837,-0.00590313,2.29085
571,1.15308,1.22877,2.29658
572,-0.752134,-1.11559,2.42868
573,-0.709452,-0.373733,2.54139
574,0.455654,0.469775,2.54159
575,0.587685,0.578916,2.54167
576,0.923855,0.671731,2.60523
577,0.476864,0.541963,2.60947
578,0.869622,0.790307,2.61576
579,0.209137,0.288171,2.62201
580,1.1401,1.12083,2.62238
581,-0.740184,-0.672322,2.62698
582,0.762811,0.703427,2.63051
583,-0.0107272,0.10557,2.64404
584,1.01301,1.19543,2.67731
585,-0.24245,-0.968986,3.20516
586,0.0551431,0.0441194,3.20529
587,0.680867,0.706579,3.20595
588,0.736623,0.31428,3.38432
589,0.677351,1.07369,3.54141
590,-0.603269,-0.519658,3.5484
591,1.00578,0.944045,3.55221
592,-0.345751,-0.403607,3.55556
593,1.08996,1.05515,3.55677
594,-0.609126,-0.679775,3.56176
595,0.654515,0.669615,3.56199
596,0.109939,0.16833,3.5654
597,1.27099,1.16122,3.57745
598,-0.762037,-0.83729,3.58311
599,0.299074,0.366888,3.58771
600,0.436519,0.560364,3.60305
601,0.566837,0.670456,3.61378
602,0.0725759,0.538793,3.83114
603,0.98987,0.79472,3.86923
604,0.35202,0.277426,3.87479
605,0.853156,1.13066,3.9518
606,-0.787719,-0.706536,3.95839
607,0.642726,0.640329,3.9584
608,0.118048,0.214009,3.96761
609,0.975617,1.12798,3.99082
610,-0.216363,-0.717069,4.24153
611,0.648827,0.618531,4.24244
612,0.224042,0.249267,4.24308
613,1.00135,1.09857,4.25253
614,-0.484436,-0.614823,4.26953
615,0.939595,0.800361,4.28892
616,-0.0961587,-0.0812563,4.28914
617,1.04129,1.23086,4.32508
618,-0.533387,-1.14542,4.69966
619,-0.398928,-0.46751,4.70437
620,0.400212,0.350383,4.70685
621,0.522239,0.687871,4.73428
622,0.580065,0.442682,4.75316
623,0.740515,0.932008,4.78983
624,-0.241693,-0.0832892,4.81492
625,1.16526,1.26989,4.82586
626,-1.23191,-1.28266,4.82844
627,-0.885491,-0.922325,4.8298
628,-0.379125,-0.575755,4.86846
629,0.42578,0.259212,4.8962
630,0.421664,0.733207,4.99326
631,0.519595,0.325135,5.03108
632,1.18128,1.07196,5.04303
633,-0.514452,-0.511211,5.04304
634,0.830115,0.955718,5.05882
635,-0.507916,-0.43212,5.06456
636,0.992366,1.0253,5.06564
637,-0.384991,-0.601363,5.11246
638,0.721354,0.801297,5.11885
639,-0.237385,-0.0793157,5.14384
640,1.4325,1.23158,5.18421
641,-1.05296,-1.14731,5.19311
642,-0.328978,-0.473359,5.21395
643,0.386654,0.342113,5.21594
644,0.597168,0.694135,5.22534
645,0.644788,0.428081,5.2723
646,0.825123,0.951686,5.28832
647,-0.271938,-0.139564,5.30584
648,1.21423,1.25824,5.30778
649,-1.19807,-1.25829,5.31141
650,-0.806367,-0.839146,5.31248
651,-0.165292,-0.363319,5.35169
652,0.475002,0.563456,5.35952
653,0.445595,0.446529,5.35952
654,0.803597,0.889893,5.36697
655,0.0318413,0.0252855,5.36701
656,1.3168,1.26607,5.36958
657,-0.999019,-1.23653,5.42599
658,-0.909514,-0.76079,5.44811
659,-0.119513,-0.181281,5.45193
660,0.540039,0.725755,5.48642
661,0.715197,0.208207,5.74346
662,0.955348,1.15704,5.78414
663,-0.70796,-0.811763,5.79491
664,0.38074,0.424568,5.79683
665,0.726265,0.50411,5.84618
666,0.778374,0.771592,5.84623
667,0.161063,0.317737,5.87078
668,1.1641,1.09014,5.87625
669,-0.613198,-0.568441,5.87825
670,0.878777,0.874666,5.87827
671,-0.23165,-0.241589,5.87837
672,0.961692,1.18069,5.92633
673,-0.376791,-1.02411,6.34535
674,0.108773,-0.11412,6.39503
675,0.787364,0.674534,6.40776
676,0.374232,0.32877,6.40983
677,0.794672,1.05103,6.47555
678,-0.275603,-0.447912,6.50524
679,1.11597,1.03443,6.51189
680,-0.622384,-0.632451,6.51199
681,0.714053,0.750339,6.51331
682,-0.0696409,0.0220526,6.52171
683,1.24406,1.22442,6.5221
684,-0.973949,-1.09227,6.5361
685,-0.309996,-0.302959,6.53615
686,0.518341,0.54382,6.5368
687,0.485109,0.495076,6.5369
688,0.960373,0.820006,6.5566
689,0.33496,0.207149,6.57294
690,1.17006,1.18593,6.57319
691,-1.13636,-0.906847,6.62586
692,0.428933,0.204458,6.67625
693,0.632548,0.669422,6.67761
694,0.667389,0.433962,6.7321
695,0.401231,0.937174,7.01934
696,-0.290007,-0.0994249,7.05566
697,1.10549,1.26731,7.08184
698,-1.19642,-1.27834,7.08856
699,-1.02184,-0.907627,7.1016
700,-0.217727,-0.536805,7.20341
701,0.593222,0.324288,7.27574
702,0.212507,0.691731,7.50539
703,0.586214,0.427399,7.53061
704,0.94124,0.951782,7.53072
705,-0.160866,-0.140024,7.53116
706,1.401,1.25809,7.55158
707,-1.1854,-1.2579,7.55684
708,-0.849239,-0.8378,7.55697
709,-0.154636,-0.360042,7.59916
710,0.596409,0.567177,7.60002
711,0.392428,0.441621,7.60244
712,0.809296,0.897112,7.61015
713,0.0226749,0.00575217,7.61044
714,1.3104,1.26909,7.61214
715,-1.02762,-1.25309,7.66298
716,-0.988526,-0.817602,7.6922
717,-0.226206,-0.31179,7.69952
718,0.549331,0.618621,7.70432
719,0.633847,0.370694,7.77357
720,0.857651,0.993207,7.79195
721,-0.261637,-0.269837,7.79201
722,1.01567,1.19603,7.82454
723,-1.26266,-1.08362,7.8566
724,-0.116002,-0.285115,7.8852
725,0.299218,0.561108,7.95379
726,0.574399,0.473687,7.96393
727,0.83122,0.854201,7.96446
728,0.403826,0.120582,8.04468
729,1.09114,1.2359,8.06564
730,-0.963991,-1.10227,8.08476
731,-0.242159,-0.330224,8.09252
732,0.202291,0.516652,8.19134
733,0.46018,0.527232,8.19584
734,0.928468,0.765833,8.22229
735,0.518652,0.337069,8.25526
736,1.09039,1.07069,8.25565
737,-0.682557,-0.5038,8.2876
738,1.10368,0.965866,8.30659
739,-0.310535,-0.457195,8.3281
740,1.01212,0.997121,8.32833
741,-0.221754,-0.52911,8.42279
742,0.98595,0.907196,8.429
743,-0.368561,-0.31094,8.43232
744,1.23155,1.1368,8.44129
745,-0.878,-0.902527,8.4419
746,0.168823,0.200663,8.44291
747,0.606141,0.67287,8.44736
748,0.471249,0.426344,8.44938
749,1.08752,0.947384,8.46902
750,-0.196655,-0.128649,8.47364
751,1.14782,1.26104,8.48646
752,-1.30463,-1.26492,8.48804
753,-0.849836,-0.861724,8.48818
754,-0.0633342,-0.419072,8.61473
755,0.651094,0.495613,8.6389
756,0.275577,0.530393,8.70384
757,0.751739,0.754841,8.70385
758,0.298242,0.361419,8.70784
759,1.11986,1.04358,8.71366
760,-0.421635,-0.416253,8.71369
761,1.10961,1.0705,8.71522
762,-0.637426,-0.729235,8.72364
763,0.745698,0.576653,8.75222
764,0.132622,0.315689,8.78573
765,1.08676,1.03347,8.78857
766,-0.350648,-0.400585,8.79107
767,0.950077,1.08539,8.80938
768,-0.661488,-0.769463,8.82103
769,0.825252,0.496714,8.92897
770,0.0855113,0.423747,9.04337
771,0.933019,0.897628,9.04463
772,-0.121539,-0.000906481,9.05918
773,1.38898,1.26929,9.07351
774,-1.36024,-1.2558,9.08442
775,-0.89363,-0.827054,9.08885
776,-0.493282,-0.334366,9.1141
777,0.591384,0.595363,9.11412
778,0.507446,0.403451,9.12493
779,0.794034,0.950727,9.14949
780,-0.172776,-0.1444,9.15029
781,1.134,1.25603,9.16518
782,-1.30562,-1.25196,9.16806
783,-0.888633,-0.817568,9.17311
784,-0.168392,-0.311373,9.19355
785,0.68031,0.618995,9.19731
786,0.345735,0.370171,9.19791
787,0.973339,0.993861,9.19833
788,-0.186879,-0.271811,9.20554
789,1.10881,1.19472,9.21293
790,-1.18595,-1.07986,9.22418
791,-0.0832135,-0.274106,9.26062
792,0.300505,0.570855,9.33371
793,0.572825,0.461542,9.3461
794,0.843844,0.873027,9.34695
795,0.366051,0.0714155,9.43376
796,1.10338,1.25477,9.45667
797,-1.05338,-1.18279,9.47342
798,-0.52038,-0.582175,9.47724
799,-0.159812,0.170663,9.58646
800,0.415565,0.784571,9.72262
801,0.86956,0.189425,10.1852
802,1.01536,1.18514,10.214
803,-0.805543,-0.909541,10.2248
804,0.138799,0.197371,10.2283
805,0.878269,0.6726,10.2706
806,0.565261,0.425863,10.29
807,0.383008,0.947877,10.6091
808,-0.325251,-0.130099,10.6472
809,1.04409,1.26067,10.6941
810,-1.25201,-1.26402,10.6942
811,-0.939096,-0.858656,10.7007
812,-0.0490669,-0.411414,10.832
813,0.631442,0.505437,10.8479
814,0.231593,0.518923,10.9304
815,0.756265,0.774638,10.9308
816,0.263499,0.315587,10.9335
817,1.17799,1.09296,10.9407
818,-0.546348,-0.577705,10.9417
819,0.940236,0.860647,10.948
820,-0.0074803,-0.21031,10.9892
821,1.1725,1.19627,10.9897
822,-0.378726,-1.06658,11.4629
823,-0.0556989,-0.233763,11.4946
824,0.769096,0.603521,11.522
825,0.427367,0.419938,11.5221
826,0.655796,0.934169,11.5995
827,0.0868173,-0.0957604,11.6329
828,1.13821,1.26741,11.6496
829,-1.16852,-1.2776,11.6615
830,-0.792889,-0.904933,11.674
831,-0.384812,-0.529745,11.695
832,0.521722,0.335639,11.7297
833,0.307163,0.683362,11.8712
834,0.673878,0.446915,11.9227
835,0.866281,0.925382,11.9262
836,-0.0586554,-0.0647914,11.9262
837,1.39997,1.27174,11.9427
838,-1.24477,-1.28368,11.9442
839,-0.920086,-0.925449,11.9442
840,-0.451494,-0.584144,11.9618
841,0.509692,0.244652,12.0321
842,0.39514,0.74096,12.1516
843,0.497427,0.304764,12.1888
844,1.22875,1.09225,12.2074
845,-0.535519,-0.578798,12.2093
846,0.587881,0.858666,12.2826
847,-0.334264,-0.205869,12.2991
848,1.13,1.19826,12.3037
849,-0.650081,-1.07193,12.4817
850,-0.33669,-0.249181,12.4894
851,0.680854,0.591492,12.4973
852,0.405854,0.435438,12.4982
853,0.66972,0.911999,12.5569
854,0.141216,-0.0338066,12.5875
855,1.13997,1.272,12.605
856,-1.16916,-1.27532,12.6163
857,-0.801713,-0.89541,12.625
858,-0.537316,-0.505059,12.6261
859,0.449528,0.374258,12.6317
860,0.453445,0.652385,12.6713
861,0.657013,0.516429,12.6911
862,0.648907,0.822338,12.7212
863,0.216292,0.208193,12.7212
864,1.1572,1.18602,12.7221
865,-1.02906,-0.90684,12.737
866,0.214681,0.204504,12.7371
867,0.608435,0.669397,12.7408
868,0.504484,0.434021,12.7458
869,0.499925,0.937095,12.9369
870,-0.325244,-0.0991999,12.988
871,1.11713,1.26735,13.0106
872,-1.20209,-1.27841,13.0164
873,-1.02514,-0.907868,13.0301
874,-0.219007,-0.537437,13.1315
875,0.592848,0.323265,13.2042
876,0.212402,0.692468,13.4347
877,0.585201,0.425662,13.4601
878,0.945182,0.954077,13.4602
879,-0.168115,-0.146668,13.4607
880,1.39996,1.25611,13.4814
881,-1.17836,-1.25293,13.4869
882,-0.83342,-0.820923,13.4871
883,-0.119457,-0.319357,13.527
884,0.601801,0.610939,13.5271
885,0.40653,0.381649,13.5277
886,0.850377,0.979364,13.5444
887,-0.149108,-0.22832,13.5506
888,1.15337,1.22083,13.5552
889,-1.22474,-1.15508,13.56
890,-0.375265,-0.501654,13.576
891,0.179671,0.301156,13.5908
892,0.655978,0.722531,13.5952
893,0.63234,0.359475,13.6697
894,1.00174,1.03585,13.6708
895,-0.215307,-0.39433,13.7029
896,1.50817,1.09306,13.8752
897,-0.963796,-0.790991,13.9051
898,0.347768,0.451985,13.9159
899,0.175943,0.476696,14.0064
900,0.656412,0.81746,14.0323
901,0.207679,0.207471,14.0323
902,1.21588,1.18498,14.0333
903,-1.04692,-0.903595,14.0538
904,0.186914,0.212416,14.0545
905,0.861011,0.665753,14.0926
906,0.680704,0.443207,14.149
907,0.256966,0.924721,14.5949
908,-0.209906,-0.0641895,14.6161
909,1.10177,1.27165,14.645
910,-1.20589,-1.28318,14.6509
911,-1.02816,-0.923678,14.6619
912,-0.349162,-0.579406,14.7149
913,0.541913,0.2529,14.7984
914,0.254361,0.736636,15.031
915,0.505931,0.316184,15.067
916,1.20139,1.08103,15.0815
917,-0.522482,-0.541219,15.0818
918,0.722101,0.914224,15.1187
919,-0.428387,-0.332494,15.1279
920,1.06882,1.11949,15.1305
921,-0.519396,-0.854322,15.2427
922,0.250606,0.314035,15.2467
923,0.493055,0.605638,15.2594
924,0.602475,0.580694,15.2599
925,0.645615,0.709603,15.264
926,0.489194,0.469257,15.2643
927,0.901458,0.904598,15.2644
928,-0.0518077,-0.00483996,15.2666
929,1.25725,1.27135,15.2668
930,-1.20481,-1.2643,15.2703
931,-0.791641,-0.856444,15.2745
932,-0.232181,-0.406185,15.3048
933,0.5229,0.512086,15.3049
934,0.514193,0.51102,15.3049
935,0.669068,0.788028,15.3191
936,0.150411,0.283923,15.3369
937,1.13579,1.12355,15.337
938,-0.677697,-0.682138,15.3371
939,0.804015,0.685629,15.3511
940,0.391895,0.137238,15.4159
941,1.13023,1.17932,15.4183
942,-0.376533,-0.905945,15.6986
943,0.137498,0.204765,15.7031
944,0.609831,0.669516,15.7067
945,0.803569,0.433876,15.8434
946,0.36732,0.937307,16.1682
947,-0.190637,-0.0997986,16.1765
948,0.984644,1.26725,16.2564
949,-1.35713,-1.27823,16.2626
950,-0.966223,-0.907229,16.2661
951,-0.201791,-0.535759,16.3776
952,0.592724,0.325978,16.4488
953,0.220225,0.690506,16.6699
954,0.588607,0.430276,16.695
955,0.934428,0.947959,16.6952
956,-0.148692,-0.128995,16.6956
957,1.40222,1.26109,16.7155
958,-1.19649,-1.26519,16.7202
959,-0.872083,-0.862674,16.7203
960,-0.211358,-0.421446,16.7644
961,0.586206,0.492534,16.7732
962,0.374225,0.53394,16.7987
963,0.739937,0.748631,16.7988
964,0.300281,0.375554,16.8045
965,1.10182,1.02713,16.81
966,-0.377242,-0.364334,16.8102
967,1.15063,1.1223,16.811
968,-0.81834,-0.872694,16.814
969,0.463527,0.270458,16.8512
970,0.286592,0.635785,16.9732
971,0.509032,0.515225,16.9732
972,0.751633,0.819096,16.9778
973,0.0714066,0.215282,16.9985
974,1.07211,1.18084,17.0103
975,-0.77628,-0.887565,17.0227
976,0.272328,0.251374,17.0231
977,0.678116,0.645266,17.0242
978,0.551324,0.492496,17.0276
979,0.329498,0.854006,17.3028
980,-0.0381753,0.126692,17.3299
981,1.11003,1.23373,17.3452
982,-0.967162,-1.09292,17.361
983,-0.332087,-0.302144,17.3619
984,0.347043,0.544317,17.4009
985,0.399592,0.494564,17.4099
986,0.818743,0.820864,17.4099
987,0.39839,0.205023,17.4473
988,1.12231,1.18741,17.4515
989,-1.06468,-0.912416,17.4747
990,0.438979,0.19072,17.5363
991,0.63725,0.675352,17.5378
992,0.659159,0.418676,17.5956
993,0.411391,0.9572,17.8935
994,-0.35228,-0.157122,17.9316
995,1.10352,1.2526,17.9538
996,-1.17836,-1.24374,17.9581
997,-0.91452,-0.789858,17.9737
998,0.0962714,-0.246548,18.0912
999,0.657494,0.677942,18.0916
1000,0.284297,0.282588,18.0916
1001,0.920551,1.09158,18.1208
1002,-0.438522,-0.583402,18.1418
1003,0.788219,0.850975,18.1458
1004,-0.185583,-0.188842,18.1458
1005,1.05229,1.20537,18.1692
1006,-0.216309,-1.09072,18.9338
1007,-0.447025,-0.303943,18.9543
1008,0.623085,0.543448,18.9606
1009,0.439741,0.495346,18.9637
1010,0.609613,0.819519,19.0078
1011,0.321841,0.208348,19.0207
1012,1.11084,1.18508,19.0262
1013,-0.928839,-0.903688,19.0268
1014,0.346442,0.212213,19.0448
1015,0.607711,0.665846,19.0482
1016,0.687117,0.442973,19.1078
1017,0.406106,0.925039,19.3771
1018,-0.251569,-0.0650831,19.4119
1019,1.1064,1.27158,19.4392
1020,-1.19119,-1.28321,19.4476
1021,-1.0218,-0.923812,19.4572
1022,-0.347617,-0.579764,19.5111
1023,0.54338,0.25228,19.5959
1024,0.25275,0.736968,19.8303
1025,0.505932,0.315314,19.8667
1026,1.20489,1.0819,19.8818
1027,-0.524388,-0.544111,19.8822
1028,0.712521,0.910091,19.9212
1029,-0.42152,-0.322804,19.931
1030,1.07493,1.12714,19.9337
1031,-0.531007,-0.875475,20.0524
1032,0.203006,0.265103,20.0562
1033,0.54007,0.638966,20.066
1034,0.533643,0.507942,20.0667
1035,0.760718,0.830482,20.0715
1036,0.169053,0.186802,20.0718
1037,1.08159,1.20029,20.0859
1038,-0.962868,-0.96094,20.0859
1039,0.105969,0.0673189,20.0874
1040,0.643778,0.705373,20.0912
1041,0.479185,0.323623,20.1154
1042,0.596824,1.06499,20.3346
1043,-0.624047,-0.490789,20.3523
1044,1.08436,0.982273,20.3628
1045,-0.485445,-0.49804,20.3629
1046,0.984375,0.947421,20.3643
1047,-0.455529,-0.40606,20.3667
1048,1.00661,1.05339,20.3689
1049,-0.678254,-0.675293,20.3689
1050,0.644911,0.677588,20.37
1051,0.0735544,0.154637,20.3766
1052,1.03267,1.1698,20.3954
1053,-0.678846,-0.86941,20.4317
1054,0.236002,0.292715,20.4349
1055,0.512694,0.619222,20.4463
1056,0.538304,0.551005,20.4464
1057,0.248098,0.760718,20.7092
1058,0.429386,0.355134,20.7147
1059,0.885847,1.05165,20.7422
1060,-0.601242,-0.441807,20.7676
1061,0.943859,1.04222,20.7773
1062,-0.32961,-0.653262,20.8821
1063,0.610333,0.715215,20.8931
1064,0.0919139,0.0878764,20.8931
1065,1.31648,1.20375,20.9058
1066,-0.877015,-1.00227,20.9215
1067,-0.217555,-0.0452308,20.9512
1068,0.579788,0.696456,20.9648
1069,0.43681,0.30736,20.9815
1070,0.83643,1.07668,21.0392
1071,-0.424397,-0.530722,21.0506
1072,1.06952,0.928671,21.0704
1073,-0.314704,-0.366619,21.0731
1074,1.0884,1.09043,21.0731
1075,-0.594475,-0.774633,21.1056
1076,0.471261,0.48705,21.1058
1077,0.403379,0.435506,21.1068
1078,0.897647,0.880583,21.1071
1079,0.0278291,0.0450536,21.1074
1080,1.30215,1.26133,21.1091
1081,-1.13708,-1.21383,21.115
1082,-0.770605,-0.684338,21.1224
1083,-0.168538,-0.0197941,21.1445
1084,0.553302,0.79415,21.2026
1085,0.680085,0.111117,21.5263
1086,1.00469,1.22096,21.573
1087,-1.17222,-1.0537,21.5871
1088,-0.331862,-0.188117,21.6078
1089,0.791471,0.634346,21.6324
1090,0.286831,0.380212,21.6412
1091,1.20985,0.987918,21.6904
1092,-0.0976241,-0.252312,21.7143
1093,1.11471,1.20725,21.7229
1094,-1.02193,-1.11613,21.7318
1095,-0.344916,-0.381859,21.7331
1096,0.424353,0.461019,21.7345
1097,0.481166,0.587888,21.7459
1098,0.70568,0.654448,21.7485
1099,0.679901,0.576744,21.7592
1100,0.742198,0.730647,21.7593
1101,0.436917,0.42564,21.7594
1102,0.883309,0.965557,21.7662
1103,-0.172529,-0.177528,21.7662
1104,1.28045,1.24554,21.7674
1105,-1.30899,-1.22519,21.7744
1106,-0.754831,-0.727868,21.7752
1107,0.103659,-0.109266,21.8205
1108,0.570428,0.764925,21.8583
1109,0.371817,0.148066,21.9084
1110,0.944928,1.19878,21.9728
1111,-0.977129,-0.967499,21.9729
1112,0.228859,0.0491597,22.0052
1113,0.574767,0.706367,22.0225
1114,0.357843,0.316212,22.0243
1115,0.851262,1.07192,22.073
1116,-0.645115,-0.513767,22.0902
1117,1.04433,0.952039,22.0987
1118,-0.404238,-0.423059,22.0991
1119,1.07627,1.03504,22.1008
1120,-0.576784,-0.626752,22.1033
1121,0.734486,0.760567,22.104
1122,-0.0580852,0.00212668,22.1076
1123,1.372,1.22816,22.1283
1124,-1.01202,-1.1111,22.1381
1125,-0.271789,-0.359921,22.1459
1126,0.439235,0.485309,22.148
1127,0.508425,0.562289,22.1509
1128,0.969865,0.702956,22.2221
1129,0.517956,0.476882,22.2238
1130,1.00673,0.892504,22.2369
1131,-0.162647,0.027875,22.2732
1132,1.22065,1.26666,22.2753
1133,-1.35084,-1.23785,22.2881
1134,-0.8567,-0.765177,22.2964
1135,-0.305985,-0.191049,22.3096
1136,0.520884,0.719347,22.349
1137,0.680083,0.218241,22.5623
1138,0.870496,1.14912,22.64
1139,-0.662895,-0.783207,22.6544
1140,0.419364,0.485958,22.6589
1141,0.647509,0.43442,22.7043
1142,0.84475,0.881578,22.7056
1143,0.0562578,0.0422747,22.7058
1144,1.29777,1.26197,22.7071
1145,-1.24188,-1.21692,22.7077
1146,-0.756602,-0.694654,22.7116
1147,-0.275106,-0.040637,22.7665
1148,0.552331,0.789292,22.8227
1149,0.605115,0.115634,23.0623
1150,0.988958,1.21807,23.1148
1151,-1.15045,-1.04247,23.1264
1152,-0.256127,-0.156033,23.1365
1153,0.756063,0.653173,23.147
1154,0.283375,0.355901,23.1523
1155,1.15892,1.01862,23.172
1156,-0.205964,-0.34585,23.1916
1157,1.08993,1.13813,23.1939
1158,-0.830752,-0.917226,23.2014
1159,0.178282,0.163613,23.2016
1160,0.42199,0.687355,23.272
1161,0.364029,0.387644,23.2725
1162,0.844511,0.995831,23.2954
1163,-0.310395,-0.272059,23.2969
1164,1.1004,1.19513,23.3059
1165,-1.05457,-1.08128,23.3066
1166,-0.280796,-0.278288,23.3066
1167,0.509339,0.567194,23.31
1168,0.573104,0.46612,23.3214
1169,0.91159,0.865983,23.3235
1170,0.274304,0.0899385,23.3575
1171,1.04386,1.24847,23.3993
1172,-1.05389,-1.15517,23.4096
1173,-0.419223,-0.493638,23.4151
1174,-0.0235291,0.3123,23.5279
1175,0.426571,0.715365,23.6113
1176,0.912651,0.377244,23.898
1177,0.911008,1.01537,23.9089
1178,-0.265235,-0.330197,23.9131
1179,0.872347,1.15197,23.9913
1180,-0.724148,-0.956906,24.0454
1181,-0.057999,0.0636549,24.0602
1182,0.335142,0.707256,24.1987
1183,0.243486,0.318802,24.2044
1184,1.13084,1.06989,24.2081
1185,-0.629944,-0.506885,24.2232
1186,1.09487,0.961262,24.2411
1187,-0.439845,-0.445699,24.2411
1188,1.00118,1.01027,24.2412
1189,-0.568532,-0.562618,24.2413
1190,0.870565,0.859926,24.2414
1191,-0.259603,-0.204048,24.2445
1192,1.3397,1.19969,24.2641
1193,-1.0007,-1.07617,24.2697
1194,-0.15895,-0.261481,24.2803
1195,0.610023,0.581429,24.2811
1196,0.517529,0.448272,24.2859
1197,0.777984,0.893101,24.2991
1198,0.227419,0.0177998,24.3431
1199,1.16639,1.26749,24.3533
1200,-1.09831,-1.24379,24.3745
1201,-0.692858,-0.78558,24.3831
1202,-0.442557,-0.237128,24.4253
1203,0.407972,0.685605,24.5023
1204,0.663333,0.270787,24.6564
1205,0.913707,1.10303,24.6923
1206,-0.513979,-0.622097,24.704
1207,0.617838,0.789102,24.7333
1208,0.0127724,-0.0583837,24.7384
1209,1.06064,1.23196,24.7677
1210,-0.244876,-1.14233,25.5731
1211,-0.786859,-0.457283,25.6817
1212,0.337606,0.364552,25.6825
1213,0.548069,0.676758,25.699
1214,0.722379,0.468163,25.7637
1215,0.717394,0.89618,25.7956
1216,-0.0991487,0.0160557,25.8089
1217,1.11189,1.26849,25.8334
1218,-1.20401,-1.24789,25.8353
1219,-0.804739,-0.799565,25.8354
1220,-0.311185,-0.269393,25.8371
1221,0.33566,0.658529,25.9414
1222,0.719418,0.312057,26.1073
1223,0.833713,1.06123,26.1591
1224,-0.390287,-0.483067,26.1677
1225,0.776873,0.991673,26.2138
1226,-0.655144,-0.521701,26.2316
1227,0.913426,0.916461,26.2316
1228,-0.00663386,-0.332371,26.3377
1229,1.20589,1.12028,26.3451
1230,-0.921536,-0.856748,26.3493
1231,0.327947,0.308461,26.3496
1232,0.528385,0.609768,26.3563
1233,0.524344,0.571994,26.3585
1234,0.853532,0.724883,26.3751
1235,0.409168,0.435961,26.3758
1236,0.935495,0.951378,26.3761
1237,-0.158535,-0.136379,26.3765
1238,1.2377,1.25937,26.377
1239,-1.12584,-1.26135,26.3954
1240,-0.740035,-0.849583,26.4074
1241,-0.0439981,-0.388911,26.5263
1242,0.59523,0.533373,26.5302
1243,0.254176,0.485046,26.5835
1244,0.730587,0.830634,26.5935
1245,0.152803,0.179579,26.5942
1246,1.29353,1.20404,26.6022
1247,-0.789134,-0.975732,26.637
1248,0.13074,0.0283398,26.6475
1249,0.881379,0.706156,26.6782
1250,0.69861,0.310383,26.8289
1251,0.676054,1.07697,26.9897
1252,-0.573562,-0.530708,26.9915
1253,1.09798,0.928781,27.0201
1254,-0.370886,-0.366899,27.0201
1255,1.11572,1.09017,27.0208
1256,-0.684452,-0.773938,27.0288
1257,0.485755,0.488479,27.0288
1258,0.403066,0.433762,27.0298
1259,0.896942,0.883134,27.0299
1260,0.0184614,0.038232,27.0303
1261,1.30172,1.26289,27.0318
1262,-1.14004,-1.22139,27.0385
1263,-0.792122,-0.709649,27.0453
1264,-0.222048,-0.0714602,27.0679
1265,0.557173,0.779956,27.1176
1266,0.656796,0.126898,27.3984
1267,0.985685,1.21144,27.4493
1268,-1.08578,-1.01656,27.4541
1269,-0.122115,-0.0833216,27.4556
1270,0.744079,0.685312,27.4591
1271,0.303771,0.317489,27.4593
1272,1.04282,1.06447,27.4597
